Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIW @ Tulsa, Okla.",W 3 - 0,3,12,5,37,0.18899999999999997,1,0,1,13,0,0,0,0,12.0
08262016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,11,4,38,0.184,2,2,1,19,0,0,0,0,13.0
08272016,@ Tulsa,W 3 - 0,3,9,3,35,0.171,1,2,0,13,0,0,1,0,11.5
08302016,North Dakota,W 3 - 1,4,13,5,40,0.2,6,0,1,21,0,0,0,0,13.0
09012016,Kansas City,W 3 - 0,3,7,5,33,0.061,2,0,1,14,0,0,1,0,7.5
09032016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,19,3,50,0.32,1,3,0,10,0,0,0,0,22.0
09032016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,19,5,54,0.259,1,0,0,15,0,0,0,0,19.0
09092016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,12,1,29,0.379,0,1,0,7,1,0,0,0,13.0
09092016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,18,4,56,0.25,3,0,1,16,2,0,1,2,18.5
09102016,@ Pacific,W 3 - 1,4,14,2,40,0.3,6,2,1,9,1,0,0,0,16.0
09162016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,10,6,31,0.129,0,3,0,8,0,1,0,0,14.0
09172016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,13,2,22,0.5,0,2,2,6,0,0,1,0,15.5
09172016,@ Iowa,L 0 - 3,3,4,4,30,0.0,1,1,1,11,0,0,0,0,5.0
09232016,@ Western Ill.,W 3 - 0,3,10,1,33,0.273,4,2,1,19,1,0,1,0,12.5
09252016,Oral Roberts,W 3 - 0,3,14,4,33,0.303,3,1,0,8,1,0,0,0,15.0
09302016,North Dakota St.,W 3 - 0,3,20,3,35,0.486,1,0,1,8,0,0,2,0,21.0
10022016,@ South Dakota St.,W 3 - 0,3,14,3,35,0.314,3,1,1,10,0,0,1,1,15.5
10072016,IUPUI,W 3 - 0,3,19,2,49,0.34700000000000003,0,1,2,12,0,0,0,0,20.0
10082016,Purdue Fort Wayne,W 3 - 2,5,18,4,57,0.24600000000000002,2,2,1,16,2,0,1,0,20.5
10112016,Iowa St.,L 0 - 3,3,5,6,33,-0.03,1,0,0,12,0,0,0,0,5.0
10142016,@ Omaha,W 3 - 1,4,19,3,35,0.457,0,1,3,12,0,0,2,0,21.0
10162016,@ Denver,L 0 - 3,3,15,8,40,0.175,0,0,0,13,0,1,3,0,17.5
10212016,@ Oral Roberts,W 3 - 0,3,6,0,18,0.33299999999999996,1,3,0,11,1,0,2,0,10.0
10282016,Omaha,W 3 - 0,3,13,3,30,0.33299999999999996,0,0,0,8,0,0,3,0,14.5
10292016,Western Ill.,W 3 - 0,3,15,4,28,0.39299999999999996,0,0,1,16,1,0,1,0,15.5
11012016,@ North Dakota St.,L 1 - 3,4,21,5,56,0.28600000000000003,2,0,1,18,1,0,0,0,21.0
11042016,@ IUPUI,W 3 - 0,3,11,7,38,0.105,3,3,0,13,0,0,4,0,16.0
11052016,@ Purdue Fort Wayne,L 0 - 3,3,8,3,35,0.14300000000000002,2,0,0,9,4,0,1,0,8.5
11112016,Denver,W 3 - 2,5,24,11,69,0.188,0,0,1,12,1,0,1,0,24.5
11122016,South Dakota St.,W 3 - 0,3,10,4,31,0.19399999999999998,1,3,0,11,0,0,0,0,13.0
11192016,"North Dakota St. @ Denver, Colo.",W 3 - 0,3,14,5,32,0.281,2,0,1,11,0,0,1,0,14.5
11202016,@ Denver,L 1 - 3,4,15,6,46,0.196,1,1,2,14,0,0,2,0,17.0
