Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,11,4,32,0.21899999999999997,1,0,2,10,0,0,0,0,11.0
08272016,@ Duke,L 0 - 3,3,4,2,15,0.133,0,1,1,5,1,1,1,1,6.5
08272016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,22,3,47,0.40399999999999997,0,1,5,16,0,0,1,0,23.5
09022016,Virginia,L 2 - 3,5,16,6,36,0.278,1,0,2,18,2,0,0,0,16.0
09022016,UConn,L 0 - 3,3,3,5,22,-0.091,0,1,2,8,1,1,0,0,5.0
09032016,Southern Miss.,L 1 - 3,4,9,8,37,0.027000000000000003,1,2,2,7,1,0,1,1,11.5
09092016,@ UCF,W 3 - 2,5,21,11,62,0.161,1,0,4,11,1,0,4,0,23.0
09092016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,16,7,42,0.214,1,1,6,7,0,1,1,0,18.5
09102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,4,15,4,37,0.297,1,2,3,16,3,0,3,0,18.5
09142016,Baylor,L 0 - 3,3,8,6,26,0.077,1,0,2,8,0,0,0,1,8.0
09182016,Florida St.,L 0 - 3,3,11,6,31,0.161,2,1,1,7,1,0,0,0,12.0
09232016,@ Auburn,L 2 - 3,5,15,11,46,0.087,1,0,2,21,0,0,4,0,17.0
09252016,Arkansas,L 0 - 3,3,11,5,32,0.188,1,0,4,8,1,0,1,0,11.5
09302016,Texas A&M,L 1 - 3,4,9,7,34,0.059000000000000004,1,0,2,13,1,0,1,0,9.5
10022016,Missouri,L 0 - 3,1,0,2,3,-0.667,0,0,1,1,0,0,0,0,0.0
10052016,@ Ole Miss,W 3 - 2,5,12,7,54,0.09300000000000001,0,1,3,15,0,0,4,0,15.0
10092016,@ Georgia,W 3 - 0,3,15,3,37,0.324,0,0,3,13,0,0,3,0,16.5
10142016,Florida,L 0 - 3,3,14,8,49,0.122,0,0,2,7,4,0,2,0,15.0
10162016,South Carolina,L 1 - 3,4,19,6,53,0.245,1,0,3,9,0,1,0,2,20.0
10192016,@ Missouri,L 0 - 3,3,3,8,21,-0.23800000000000002,1,0,3,4,2,1,0,0,4.0
10282016,@ South Carolina,L 1 - 3,4,15,9,45,0.133,1,0,4,6,0,0,1,2,15.5
10302016,@ Florida,L 0 - 3,3,6,5,20,0.05,2,0,0,7,1,0,1,1,6.5
11042016,Ole Miss,L 1 - 3,4,15,6,45,0.2,1,1,1,18,4,0,2,0,17.0
11112016,Georgia,W 3 - 2,5,18,7,48,0.22899999999999998,2,2,1,12,0,0,1,0,20.5
11132016,Mississippi St.,W 3 - 0,3,12,2,35,0.28600000000000003,1,0,1,6,1,0,1,0,12.5
11182016,@ Kentucky,L 0 - 3,3,15,10,34,0.147,2,0,1,10,0,0,0,1,15.0
11202016,@ Tennessee,L 1 - 3,4,11,8,46,0.065,0,0,0,7,2,0,0,0,11.0
11232016,@ Texas A&M,L 1 - 3,4,7,8,43,-0.023,1,1,3,13,1,1,3,0,10.5
11262016,Alabama,L 1 - 3,4,0,1,8,-0.125,2,0,0,12,3,0,0,0,0.0
