Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0
8262017,Memphis,W 3 - 2,5.0,0.0,0.5,3.0,-0.125,4.0,1.0,1.0,19.0,0.5,0.0,0.0,0.5,1.0
8262017,Bradley,W 3 - 2,5.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.08333333333333333,3.6666666666666665,1.3333333333333333,1.0,22.333333333333332,0.6666666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667
9012017,"Niagara @ Denver, Colo.",L 0 - 3,3.0,0.25,0.25,2.0,0.0625,4.25,1.0,1.0,21.25,0.75,0.0,0.0,0.25,1.25
9022017,@ Denver,L 0 - 3,3.0,0.2,0.2,1.6,0.05,4.0,0.8,0.8,18.2,0.8,0.0,0.0,0.2,1.0
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,3.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.041666666666666664,3.6666666666666665,0.6666666666666666,0.6666666666666666,18.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.8333333333333334
9082017,Alabama A&M,W 3 - 0,3.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.03571428571428571,3.7142857142857144,0.7142857142857143,0.7142857142857143,17.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.8571428571428571
9092017,Chicago St.,L 2 - 3,5.0,0.125,0.125,1.5,0.03125,3.75,0.625,0.875,18.5,0.625,0.0,0.0,0.125,0.75
9092017,Western Ill.,L 0 - 3,3.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,0.08333333333333333,3.4444444444444446,0.6666666666666666,0.7777777777777778,19.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.8888888888888888
9132017,@ Valparaiso,L 1 - 3,4.0,0.2,0.1,1.6,0.075,3.3,0.6,0.7,19.3,0.6,0.0,0.0,0.1,0.8
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3.0,0.2727272727272727,0.09090909090909091,1.5454545454545454,0.1590909090909091,3.272727272727273,0.5454545454545454,0.7272727272727273,18.818181818181817,0.5454545454545454,0.0,0.0,0.09090909090909091,0.8181818181818182
9162017,@ Indiana St.,W 3 - 2,5.0,0.3333333333333333,0.08333333333333333,1.6666666666666667,0.17358333333333334,3.4166666666666665,0.75,0.8333333333333334,18.583333333333332,0.5,0.0,0.0,0.08333333333333333,1.0833333333333333
9222017,@ Murray St.,L 1 - 3,4.0,0.38461538461538464,0.07692307692307693,1.7692307692307692,0.18584615384615388,3.3846153846153846,0.7692307692307693,0.8461538461538461,17.923076923076923,0.5384615384615384,0.0,0.0,0.07692307692307693,1.1538461538461537
9232017,@ Austin Peay,L 1 - 3,4.0,0.35714285714285715,0.07142857142857142,1.7857142857142858,0.1725714285714286,3.5,0.7857142857142857,0.8571428571428571,18.357142857142858,0.5,0.0,0.0,0.07142857142857142,1.1428571428571428
