Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Michigan,L 0 - 3,3,6,2,8,0.5,0,0,0,0,0,0,2,0,7.0
08302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,5,0,10,0.5,0,0,0,0,0,0,2,0,6.0
08312019,Northern Ariz.,W 3 - 1,4,9,2,16,0.43799999999999994,0,0,0,2,0,0,2,0,10.0
09062019,"DePaul @ Peoria, Ill.",W 3 - 1,4,7,4,19,0.158,0,0,0,2,0,1,1,0,8.5
09062019,@ Bradley,L 1 - 3,4,5,0,13,0.385,1,0,0,0,0,0,4,0,7.0
09072019,"Belmont @ Peoria, Ill.",W 3 - 2,5,7,3,16,0.25,0,0,0,0,0,0,5,2,9.5
09102019,Bowling Green,L 2 - 3,5,6,3,16,0.188,0,0,0,2,0,0,3,0,7.5
09122019,@ Michigan St.,L 0 - 3,3,2,2,6,0.0,0,0,0,0,0,0,2,0,3.0
09142019,Miami (OH),W 3 - 1,4,5,2,10,0.3,0,0,1,1,0,2,2,1,8.0
09202019,@ Colorado,L 1 - 3,4,4,2,8,0.25,0,0,0,0,0,0,0,0,4.0
09212019,"Campbell @ Boulder, CO",W 3 - 1,4,6,2,17,0.235,0,0,0,0,0,0,1,0,6.5
09212019,"UMBC @ Boulder, CO",W 3 - 1,4,10,3,21,0.33299999999999996,0,0,0,1,0,0,5,0,12.5
09272019,@ Wright St.,L 0 - 3,3,2,5,11,-0.273,0,0,0,0,0,0,3,0,3.5
09282019,@ IUPUI,L 0 - 3,3,4,1,8,0.375,0,0,2,1,0,0,2,0,5.0
10042019,Green Bay,L 2 - 3,5,3,1,12,0.16699999999999998,0,0,0,2,0,0,2,0,4.0
10052019,UIC,W 3 - 0,3,6,1,16,0.312,0,0,0,0,0,0,5,1,8.5
10092019,@ Northern Ky.,W 3 - 2,5,7,3,18,0.222,0,0,0,1,0,0,3,0,8.5
10132019,Milwaukee,W 3 - 2,5,5,4,11,0.091,0,0,0,1,0,0,5,0,7.5
10192019,@ Cleveland St.,W 3 - 2,5,10,2,19,0.42100000000000004,0,0,0,4,0,1,2,0,12.0
10202019,@ Youngstown St.,W 3 - 0,3,4,1,8,0.375,0,0,0,0,0,0,3,0,5.5
10252019,@ UIC,L 0 - 3,3,4,2,10,0.2,0,0,0,1,0,0,2,0,5.0
10262019,@ Green Bay,L 0 - 3,3,0,3,13,-0.231,0,0,0,0,1,0,1,0,0.5
11022019,Cleveland St.,L 0 - 3,3,1,1,6,0.0,0,0,0,0,0,0,1,0,1.5
11032019,Youngstown St.,W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,2,0,7.0
11062019,Northern Ky.,L 0 - 3,3,2,1,6,0.16699999999999998,0,0,0,1,0,0,1,0,2.5
11082019,@ Milwaukee,W 3 - 1,4,5,1,10,0.4,0,0,0,1,0,0,3,0,6.5
11152019,IUPUI,W 3 - 0,3,2,0,6,0.33299999999999996,0,0,0,0,0,0,2,0,3.0
11162019,Wright St.,L 1 - 3,4,4,2,7,0.28600000000000003,0,0,0,0,0,0,6,1,7.0
11222019,Green Bay @ McLin Gymnasium,L 0 - 3,3,4,1,16,0.188,0,0,0,1,0,0,2,0,5.0
