0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4,1,,0,0,0,,,,1,3,1,,,,,,
08/30/2019,@ Green Bay,L 1 - 3,4,1,,0,0,0,,,,,9,,,,,,,
08/31/2019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3,1,,0,0,0,,2,2,,7,,,,,2.0,,
09/01/2019,@ Purdue,L 1 - 3,4,1,,0,0,1,0.000,,,,3,,,,,,,
09/06/2019,@ Temple,L 2 - 3,5,1,,0,0,0,,,,,10,1,,,,,,
09/06/2019,@ American,W 3 - 2,5,1,,0,0,0,,,1,2,7,1,,,,1.0,,
09/07/2019,"Winthrop @ Washington, D.C.",W 3 - 2,5,1,,0,0,0,,,3,1,10,,,,,3.0,,
09/13/2019,Col. of Charleston,W 3 - 0,3,1,,0,0,0,,,3,1,2,,,,,3.0,,
09/13/2019,UConn,W 3 - 0,3,1,,0,0,0,,,,1,4,,,,,,,
09/14/2019,Virginia,W 3 - 0,3,1,,0,0,0,,,1,,11,,,,,1.0,,
09/19/2019,"New Mexico @ Denton, TX",W 3 - 0,3,1,,0,1,2,-0.500,,,,2,,,,,,,
09/20/2019,"Kansas St. @ Denton, TX",W 3 - 2,5,1,,0,0,1,0.000,,1,4,8,,,,,1.0,,
09/21/2019,@ North Texas,L 0 - 3,3,1,,0,0,0,,1,,3,,,,,,,,
09/27/2019,Bowling Green,L 2 - 3,5,1,,0,0,0,,,,1,14,3,,,,,,
09/28/2019,Miami (OH),W 3 - 1,4,1,,0,0,0,,,1,3,13,,,,,1.0,,
10/03/2019,@ Kent St.,W 3 - 0,3,1,,0,0,0,,,2,1,3,,,,,2.0,,
10/05/2019,@ Eastern Mich.,L 1 - 3,4,1,,0,0,0,,,,3,4,,,,,,,
10/11/2019,@ Akron,W 3 - 1,4,1,,0,0,0,,,1,,5,,,,,1.0,,
10/12/2019,@ Buffalo,W 3 - 2,5,1,,0,0,0,,2,,,6,1,,,,,,
10/18/2019,Ball St.,L 0 - 3,3,1,,0,0,0,,,,2,9,1,,,,,,
10/19/2019,Toledo,W 3 - 0,3,1,,0,0,0,,,1,2,7,,,,,1.0,,
10/25/2019,@ Western Mich.,L 2 - 3,5,1,,0,0,0,,,,2,6,,,,,,,
10/26/2019,@ Northern Ill.,L 1 - 3,4,1,,0,0,0,,,,2,6,2,,,,,,
11/01/2019,@ Miami (OH),L 1 - 3,4,1,,0,0,0,,,,1,11,,,,,,,
11/02/2019,@ Bowling Green,L 0 - 3,3,1,,0,0,0,,,,,7,,,,,,,
11/07/2019,Kent St.,W 3 - 0,3,1,,0,0,0,,,,,10,,,,,,,
11/09/2019,Central Mich.,W 3 - 0,3,1,,0,0,0,,,1,,6,4,,,,1.0,,
11/15/2019,Buffalo,W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
11/16/2019,Akron,W 3 - 1,4,1,,0,0,0,,1,,2,9,1,,,,,,
11/21/2019,"Kent St. @ Bowling Green, OH",W 3 - 2,5,1,,0,0,1,0.000,,,1,14,,,,,,,
11/22/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,0,0,0,,1,,,12,1,,,,,,
