0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Southern California,L 1 - 3,,4,1,10,2,19,0.421,,1,3,2,,,,,11.0,,
08/24/2018,"Creighton @ Los Angeles, Calif.",L 2 - 3,,5,1,5,1,20,0.200,,1,3,3,,,6,,9.0,,
08/25/2018,"UNI @ Los Angeles, Calif.",L 2 - 3,,5,1,11,3,21,0.381,,,1,1,,,1,,11.5,1,
08/31/2018,Col. of Charleston,W 3 - 1,,4,1,15,2,27,0.481,,,,1,,,4,,17.0,,
08/31/2018,Dayton,W 3 - 0,,3,1,11,0,20,0.550,,,,1,,,3,,12.5,,
09/01/2018,Kansas,W 3 - 2,,5,1,8,2,16,0.375,,3,,3,,,6,,14.0,,
09/07/2018,@ Texas,L 1 - 3,,4,1,9,1,14,0.571,,,3,,,,4,1,11.0,,
09/08/2018,@ Texas St.,W 3 - 1,,4,1,8,3,17,0.294,,2,4,1,,,4,,12.0,,
09/14/2018,@ Louisville,W 3 - 0,,3,1,7,0,13,0.538,,3,2,1,,,2,,11.0,,
09/16/2018,Chattanooga,W 3 - 0,,3,1,6,1,8,0.625,,,3,2,,,2,,7.0,,
09/23/2018,@ Tennessee,W 3 - 1,,4,1,5,5,17,,,,1,,,1,7,,9.5,,
09/28/2018,Arkansas,W 3 - 0,,3,1,15,1,24,0.583,,1,1,3,,,2,,17.0,,
09/30/2018,Missouri,W 3 - 1,,4,1,7,4,17,0.176,,3,1,1,,,3,,11.5,,
10/05/2018,@ Mississippi St.,W 3 - 0,,3,1,9,0,9,1.000,,1,1,2,,,3,,11.5,,
10/10/2018,Tennessee,W 3 - 1,,4,1,10,3,17,0.412,,1,3,2,,,1,,11.5,,
10/14/2018,Ole Miss,W 3 - 0,,3,1,12,1,15,0.733,,2,1,2,,,3,,15.5,,
10/19/2018,@ LSU,W 3 - 0,,3,1,10,2,19,0.421,1,1,2,1,1,,3,,12.5,,
10/21/2018,@ Texas A&M,W 3 - 2,,5,1,10,2,16,0.500,,,4,4,,,3,1,11.5,,
10/26/2018,@ Georgia,W 3 - 0,,3,1,9,3,13,0.462,,1,3,,,,6,,13.0,,
10/28/2018,South Carolina,W 3 - 0,,3,1,2,3,14,-0.071,,,2,1,,1,5,,5.5,,
10/31/2018,Florida,W 3 - 0,,3,1,5,0,11,0.455,,2,2,,,,4,,9.0,1,
11/04/2018,@ Ole Miss,W 3 - 0,,3,1,7,4,16,0.188,,,2,,,2,4,,11.0,,
11/09/2018,Mississippi St.,W 3 - 0,,3,1,7,1,14,0.429,,,,2,,2,4,,11.0,,
11/11/2018,Alabama,W 3 - 0,,3,1,4,3,15,0.067,,,,2,,,3,,5.5,,
11/14/2018,@ Arkansas,W 3 - 0,,3,1,5,1,12,0.333,,1,1,4,,,3,,7.5,,
11/18/2018,@ Missouri,W 3 - 0,,3,1,6,1,9,0.556,,,2,,,1,4,,9.0,,
11/21/2018,@ South Carolina,W 3 - 1,,4,1,7,1,15,0.400,,1,4,,,,5,,10.5,,
11/24/2018,Auburn,W 3 - 0,,3,1,8,2,13,0.462,1,,1,4,,,1,,8.5,,
11/30/2018,Murray St.,W 3 - 0,,3,1,10,0,15,0.667,,,1,7,,,2,1,11.0,,
12/01/2018,Purdue,W 3 - 0,,3,1,12,3,21,0.429,,4,2,1,,,,1,16.0,,
12/07/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,7,1,15,0.400,1,,4,2,,,2,,8.0,,
