0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Southern California,L 1 - 3,,4,1,14,6,42,0.190,,,,,,,,,14.0,,
08/24/2018,"Creighton @ Los Angeles, Calif.",L 2 - 3,,5,1,15,4,39,0.282,1,,,,2,,1,,15.5,,
08/25/2018,"UNI @ Los Angeles, Calif.",L 2 - 3,,3,1,3,2,12,0.083,,,,,,,,,3.0,,
08/31/2018,Col. of Charleston,W 3 - 1,,4,1,11,3,27,0.296,,,,,,,,,11.0,,
08/31/2018,Dayton,W 3 - 0,,3,1,9,2,13,0.538,1,,,1,,,,,9.0,,
09/01/2018,Kansas,W 3 - 2,,5,1,9,5,29,0.138,,,,,1,,,,9.0,,
09/07/2018,@ Texas,L 1 - 3,,4,1,7,6,29,0.034,,,,,,,,,7.0,,
09/08/2018,@ Texas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,@ Louisville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/16/2018,Chattanooga,W 3 - 0,,3,1,7,1,14,0.429,,,1,1,,,,,7.0,,
09/23/2018,@ Tennessee,W 3 - 1,,1,1,2,2,6,,,,,,,,2,,3.0,,
09/28/2018,Arkansas,W 3 - 0,,2,1,3,3,13,,,,,1,,,,,3.0,,
09/30/2018,Missouri,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ Mississippi St.,W 3 - 0,,1,1,2,0,3,0.667,1,,,,,,,,2.0,,
10/10/2018,Tennessee,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/14/2018,Ole Miss,W 3 - 0,,2,1,7,1,19,0.316,,,,,,,,,7.0,,
10/19/2018,@ LSU,W 3 - 0,,1,1,4,0,11,0.364,,,,1,,,,,4.0,,
10/21/2018,@ Texas A&M,W 3 - 2,,3,1,5,6,22,-0.045,,,,1,,,1,,5.5,,
10/26/2018,@ Georgia,W 3 - 0,,1,1,2,0,2,1.000,,,,,,,,,2.0,,
10/28/2018,South Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2018,Florida,W 3 - 0,,2,1,1,0,2,0.500,,,,,,,,,1.0,,
11/04/2018,@ Ole Miss,W 3 - 0,,1,1,5,1,7,0.571,,,,,,,,,5.0,,
11/09/2018,Mississippi St.,W 3 - 0,,1,1,5,0,7,0.714,,,,,,,1,,5.5,,
11/11/2018,Alabama,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2018,@ Arkansas,W 3 - 0,,1,1,2,0,3,0.667,,,,,,,,,2.0,,
11/18/2018,@ Missouri,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,@ South Carolina,W 3 - 1,,4,1,10,3,23,0.304,,,,3,,,4,1,12.0,,
11/24/2018,Auburn,W 3 - 0,,2,1,3,0,7,0.429,,,,,,,,1,3.0,,
11/30/2018,Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,,
12/01/2018,Purdue,W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,6,3,28,0.107,1,,,3,,,,,6.0,,
