0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Southern California,L 1 - 3,,4,1,16,5,30,0.367,1,,1,4,,1,1,1,17.5,,
08/24/2018,"Creighton @ Los Angeles, Calif.",L 2 - 3,,5,1,16,9,50,0.140,,1,4,9,1,2,3,1,20.5,,
08/25/2018,"UNI @ Los Angeles, Calif.",L 2 - 3,,5,1,17,6,48,0.229,1,,3,6,1,2,,,19.0,,
08/31/2018,Col. of Charleston,W 3 - 1,,4,1,25,8,48,0.354,1,1,4,13,1,,3,,27.5,,
08/31/2018,Dayton,W 3 - 0,,3,1,16,3,31,0.419,,1,2,6,1,,,,17.0,,
09/01/2018,Kansas,W 3 - 2,,5,1,18,7,42,0.262,,,2,4,1,,3,,19.5,,
09/07/2018,@ Texas,L 1 - 3,,4,1,15,8,36,0.194,,,3,7,,,3,,16.5,,
09/08/2018,@ Texas St.,W 3 - 1,,4,1,24,7,53,0.321,,,1,,,,3,,25.5,,
09/14/2018,@ Louisville,W 3 - 0,,3,1,14,2,20,0.600,3,,3,6,,,1,,14.5,,
09/16/2018,Chattanooga,W 3 - 0,,3,1,10,2,20,0.400,,1,1,2,1,1,2,,13.0,,
09/23/2018,@ Tennessee,W 3 - 1,,4,1,23,6,59,0.288,,1,1,9,1,,1,,24.5,,
09/28/2018,Arkansas,W 3 - 0,,3,1,15,6,29,0.310,,1,,4,,,2,1,17.0,,
09/30/2018,Missouri,W 3 - 1,,4,1,26,6,59,0.339,,,2,6,,,3,,27.5,,
10/05/2018,@ Mississippi St.,W 3 - 0,,3,1,7,4,17,0.176,2,1,,7,1,,1,,8.5,,
10/10/2018,Tennessee,W 3 - 1,,4,1,17,4,42,0.310,,1,2,6,1,,,,18.0,,
10/14/2018,Ole Miss,W 3 - 0,,3,1,16,7,35,0.257,,1,1,2,,1,1,,18.5,,
10/19/2018,@ LSU,W 3 - 0,,3,1,10,0,27,0.370,,1,2,6,,,2,1,12.0,,
10/21/2018,@ Texas A&M,W 3 - 2,,5,1,23,7,56,0.286,,,1,7,,1,,,24.0,,
10/26/2018,@ Georgia,W 3 - 0,,3,1,9,3,23,0.261,1,,1,6,,1,3,,11.5,,
10/28/2018,South Carolina,W 3 - 0,,3,1,11,5,30,0.200,,1,1,7,,,2,1,13.0,,
10/31/2018,Florida,W 3 - 0,,3,1,16,6,41,0.244,,1,1,10,,,2,,18.0,,
11/04/2018,@ Ole Miss,W 3 - 0,,3,1,15,6,40,0.225,,,1,7,,1,1,,16.5,,
11/09/2018,Mississippi St.,W 3 - 0,,3,1,10,6,29,0.138,,2,1,6,,,,1,12.0,,
11/11/2018,Alabama,W 3 - 0,,3,1,21,6,58,0.259,2,,,11,,,,,21.0,,
11/14/2018,@ Arkansas,W 3 - 0,,3,1,12,3,28,0.321,,,,6,,,2,,13.0,,
11/18/2018,@ Missouri,W 3 - 0,,3,1,22,4,41,0.439,,,1,4,1,,1,,22.5,,
11/21/2018,@ South Carolina,W 3 - 1,,4,1,21,4,52,0.327,1,1,1,4,,1,,1,23.0,,
11/24/2018,Auburn,W 3 - 0,,3,1,16,2,30,0.467,,,1,6,,1,,,17.0,,
11/30/2018,Murray St.,W 3 - 0,,3,1,17,5,37,0.324,,,,1,,,1,,17.5,,
12/01/2018,Purdue,W 3 - 0,,3,1,13,6,40,0.175,,,,4,,,1,1,13.5,,
12/07/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,7,6,25,0.040,,,1,5,,,,1,7.0,,
