0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Southern California,L 1 - 3,,4,1,3,0,5,0.600,52,,1,11,,,,,3.0,,
08/24/2018,"Creighton @ Los Angeles, Calif.",L 2 - 3,,5,1,4,0,8,0.500,36,,1,10,,1,5,1,7.5,,
08/25/2018,"UNI @ Los Angeles, Calif.",L 2 - 3,,5,1,5,0,10,0.500,45,,1,9,,,2,,6.0,1,
08/31/2018,Col. of Charleston,W 3 - 1,,4,1,4,1,6,0.500,57,2,1,4,,,3,1,7.5,1,
08/31/2018,Dayton,W 3 - 0,,3,1,3,1,6,0.333,45,,2,2,,,3,,4.5,1,
09/01/2018,Kansas,W 3 - 2,,5,1,1,0,7,0.143,45,,,9,,,4,,3.0,1,
09/07/2018,@ Texas,L 1 - 3,,4,1,3,0,6,0.500,39,1,1,7,,,1,,4.5,,
09/08/2018,@ Texas St.,W 3 - 1,,4,1,3,1,11,0.182,53,1,1,8,,,,,4.0,,
09/14/2018,@ Louisville,W 3 - 0,,3,1,2,1,3,0.333,25,3,1,8,,1,1,,6.5,1,
09/16/2018,Chattanooga,W 3 - 0,,3,1,4,0,5,0.800,28,2,,10,,,,,6.0,,
09/23/2018,@ Tennessee,W 3 - 1,,4,1,2,0,5,0.400,41,1,1,10,,,1,1,3.5,,
09/28/2018,Arkansas,W 3 - 0,,3,1,2,0,5,0.400,38,,1,4,,,2,,3.0,,
09/30/2018,Missouri,W 3 - 1,,4,1,0,1,3,-0.333,45,2,,16,,1,2,,4.0,,
10/05/2018,@ Mississippi St.,W 3 - 0,,3,1,5,0,6,0.833,26,3,2,4,,1,2,,10.0,,
10/10/2018,Tennessee,W 3 - 1,,4,1,6,0,8,0.750,50,4,1,9,,,2,,11.0,,
10/14/2018,Ole Miss,W 3 - 0,,3,1,0,1,2,-0.500,45,1,1,4,,,2,1,2.0,,
10/19/2018,@ LSU,W 3 - 0,,3,1,3,0,6,0.500,30,1,3,16,,,2,,5.0,,
10/21/2018,@ Texas A&M,W 3 - 2,,5,1,2,0,4,0.500,51,,2,19,,1,4,,5.0,,
10/26/2018,@ Georgia,W 3 - 0,,3,1,3,1,4,0.500,34,2,,8,,,2,,6.0,1,
10/28/2018,South Carolina,W 3 - 0,,3,1,2,0,6,0.333,30,1,,9,,,2,1,4.0,1,
10/31/2018,Florida,W 3 - 0,,3,1,2,1,4,0.250,33,1,1,9,,,1,,3.5,2,
11/04/2018,@ Ole Miss,W 3 - 0,,3,1,2,0,5,0.400,40,1,1,7,,1,4,2,6.0,,
11/09/2018,Mississippi St.,W 3 - 0,,3,1,4,0,6,0.667,34,,2,5,,,2,,5.0,2,
11/11/2018,Alabama,W 3 - 0,,3,1,5,0,6,0.833,45,1,2,11,,,1,,6.5,,
11/14/2018,@ Arkansas,W 3 - 0,,3,1,1,0,3,0.333,39,,1,6,,,1,,1.5,2,
11/18/2018,@ Missouri,W 3 - 0,,3,1,2,0,4,0.500,40,1,,10,,,2,,4.0,,
11/21/2018,@ South Carolina,W 3 - 1,,4,1,6,0,9,0.667,38,1,,18,,,3,,8.5,,
11/24/2018,Auburn,W 3 - 0,,3,1,2,0,4,0.500,37,4,,4,,,,,6.0,,
11/30/2018,Murray St.,W 3 - 0,,3,1,3,0,6,0.500,43,,2,3,,,2,1,4.0,,
12/01/2018,Purdue,W 3 - 0,,3,1,5,1,8,0.500,37,,,5,,,,,5.0,,
12/07/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,2,1,5,0.200,31,,1,13,,,1,1,2.5,,
