0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Southern California,L 1 - 3,,4,1,15,3,43,0.279,,1,2,13,1,,,,16.0,,
08/24/2018,"Creighton @ Los Angeles, Calif.",L 2 - 3,,5,1,0,0,2,,2,,1,12,,,,,,,
08/25/2018,"UNI @ Los Angeles, Calif.",L 2 - 3,,5,1,14,1,38,0.342,2,,3,9,,,1,1,14.5,,
08/31/2018,Col. of Charleston,W 3 - 1,,4,1,6,5,36,0.028,1,,2,10,,,2,,7.0,,
08/31/2018,Dayton,W 3 - 0,,3,1,11,1,27,0.370,,1,,6,,,,,12.0,,
09/01/2018,Kansas,W 3 - 2,,5,1,12,1,30,0.367,,,1,7,2,,5,,14.5,,
09/07/2018,@ Texas,L 1 - 3,,4,1,13,6,38,0.184,1,,1,8,1,,2,,14.0,,
09/08/2018,@ Texas St.,W 3 - 1,,2,1,4,2,13,0.154,,,,6,3,,,,4.0,,
09/14/2018,@ Louisville,W 3 - 0,,3,1,8,0,22,0.364,2,,1,3,,,1,,8.5,,
09/16/2018,Chattanooga,W 3 - 0,,3,1,3,2,8,0.125,1,2,,4,2,,1,,5.5,,
09/23/2018,@ Tennessee,W 3 - 1,,4,1,10,2,46,0.174,2,3,1,14,,,3,,14.5,,
09/28/2018,Arkansas,W 3 - 0,,3,1,1,0,9,0.111,,,1,4,,,1,,1.5,,
09/30/2018,Missouri,W 3 - 1,,4,1,12,7,40,0.125,,1,2,10,,,3,,14.5,,
10/05/2018,@ Mississippi St.,W 3 - 0,,3,1,8,0,12,0.667,2,1,2,5,1,,1,,9.5,,
10/10/2018,Tennessee,W 3 - 1,,4,1,13,5,31,0.258,1,,,9,,,1,,13.5,,
10/14/2018,Ole Miss,W 3 - 0,,3,1,6,3,23,0.130,1,2,1,9,,,,,8.0,,
10/19/2018,@ LSU,W 3 - 0,,3,1,7,1,20,0.300,1,,,5,,,,,7.0,,
10/21/2018,@ Texas A&M,W 3 - 2,,5,1,4,3,16,0.062,,,1,9,,,,,4.0,,
10/26/2018,@ Georgia,W 3 - 0,,3,1,9,2,27,0.259,1,2,,7,,,1,,11.5,,
10/28/2018,South Carolina,W 3 - 0,,3,1,10,3,25,0.280,,2,1,4,1,1,4,,15.0,1,
10/31/2018,Florida,W 3 - 0,,3,1,8,2,31,0.194,,,1,7,3,,1,,8.5,,
11/04/2018,@ Ole Miss,W 3 - 0,,3,1,6,2,25,0.160,,1,1,11,,,,1,7.0,,
11/09/2018,Mississippi St.,W 3 - 0,,3,1,6,2,23,0.174,,5,,3,,,1,,11.5,,
11/11/2018,Alabama,W 3 - 0,,3,1,15,3,39,0.308,1,,1,8,,,1,,15.5,,
11/14/2018,@ Arkansas,W 3 - 0,,3,1,10,0,24,0.417,,3,,8,,,1,,13.5,,
11/18/2018,@ Missouri,W 3 - 0,,3,1,15,1,32,0.438,,1,2,8,1,,,,16.0,,
11/21/2018,@ South Carolina,W 3 - 1,,4,1,0,4,15,-0.267,,1,,9,,,,,1.0,,
11/24/2018,Auburn,W 3 - 0,,3,1,6,4,18,0.111,2,1,,6,,,,,7.0,,
11/30/2018,Murray St.,W 3 - 0,,3,1,12,1,31,0.355,1,,1,15,,,1,,12.5,,
12/01/2018,Purdue,W 3 - 0,,3,1,8,5,38,0.079,2,2,1,15,,,,,10.0,,
12/07/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,5,2,21,0.143,,2,1,4,2,,,,7.0,,
