Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,VCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Oakland,L 0 - 3,1.0,1.1111111111111112,0.5555555555555556,3.333333333333333,0.09277777777777776,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665
8272016,Louisville,L 2 - 3,5.0,7.6229508196721305,1.1475409836065573,14.67213114754098,0.2531147540983606,0.40983606557377045,0.7377049180327869,1.6393442622950818,0.8196721311475409,0.0,0.0,1.2295081967213113,0.40983606557377045,8.975409836065571
9022016,Purdue Fort Wayne,W 3 - 0,3.0,10.121951219512194,1.4363143631436313,19.864498644986448,0.31405149051490505,0.27100271002710025,0.48780487804878053,1.4227642276422763,0.8807588075880758,0.0,0.3387533875338753,1.8292682926829267,0.27100271002710025,11.863143631436312
9032016,Northern Ky.,W 3 - 0,3.0,9.193241313660161,1.603998096144693,20.797239409804853,0.2851808662541646,0.19038553069966682,0.6401713469776297,1.29700142789148,1.8086625416468345,0.0,0.2379819133745835,2.4750118990956684,0.19038553069966682,11.30890052356021
9072016,Marshall,L 0 - 3,3.0,9.41191777257351,1.7113366293694163,20.581143204094023,0.31630323531962873,0.13878046664931912,1.0087605169572382,1.2164975279729378,1.5894700320929827,0.0,0.17347558331164886,2.0752016653656,0.40983606557377045,11.631754705525196
9092016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,4.0,11.585332275149414,1.5313163052104761,24.230171199041155,0.3592489593624981,0.10365883286632871,1.006543463824687,1.1617077792714727,2.452584182309972,0.0,0.12957354108291086,1.8030968076318816,0.5591908132359371,13.622997683872951
9102016,@ Eastern Ill.,W 3 - 2,2.0,12.646259947275976,1.4036310056630645,23.934537926537043,0.42960253961222916,0.07874766602376582,0.7646521414135822,0.8825275539929066,2.584138497457619,0.0,0.09843458252970724,1.3697787375149575,0.4248067452297678,14.194236039976744
9102016,"Drake @ Charleston, Ill.",W 3 - 1,4.0,13.651995498471006,2.465415046059063,29.72478401590556,0.38210733296234545,0.060556564503090236,1.5120335473905384,0.678659310778773,2.680204567644462,0.0,0.3067006666544449,1.9773728977439722,0.7886842016557252,16.459416161387974
9132016,Valparaiso,W 3 - 0,3.0,13.057794558686089,2.8092511582761555,28.890216172927328,0.35676472450711244,0.04698837875065291,1.3973083092684235,0.9747163288860715,2.9759153585118083,0.0,0.2379819133745835,1.7583846322304717,0.8360312073501021,15.572277097444331
