0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,4,1,,11,5,47,0.128,,2,,10,,1,3,,15.5,,
08/30/2019,Xavier,L 1 - 3,2,1,,2,1,8,0.125,,,,,,,2,,3.0,,
08/31/2019,Southern Utah,L 2 - 3,4,1,,9,5,30,0.133,2,,,9,1,1,,,10.0,,
09/03/2019,Utah,L 0 - 3,1,1,,1,1,3,0.000,,1,,,,,1,,2.5,,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,2,1,,2,4,9,-0.222,,,,2,1,,1,,2.5,,
09/06/2019,@ Idaho,L 0 - 3,2,1,,4,3,16,0.062,,,,,1,,,,4.0,,
09/07/2019,@ Portland,L 2 - 3,5,1,,7,6,52,0.019,,,,1,1,,3,,8.5,,
09/13/2019,@ San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,Utah Valley,L 0 - 3,3,1,,4,5,18,-0.056,,,1,3,1,,,,4.0,,
09/21/2019,@ Weber St.,L 0 - 3,1,1,,1,2,11,-0.091,,,1,2,,,,,1.0,,
09/24/2019,Boise St.,L 0 - 3,2,1,,2,1,9,0.111,,,,3,,,1,,2.5,,
09/26/2019,@ Air Force,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,San Jose St.,W 3 - 2,4,1,,16,2,40,0.350,,,,4,2,,5,,18.5,,
10/05/2019,Nevada,L 0 - 3,3,1,,5,0,17,0.294,,,,2,,,,,5.0,,
10/10/2019,@ UNLV,L 0 - 3,1,1,,1,0,4,0.250,,,,,,,,,1.0,,
10/12/2019,@ New Mexico,W 3 - 2,5,1,,7,3,33,0.121,,,1,1,,,2,,8.0,,
10/17/2019,Wyoming,L 2 - 3,5,1,,13,6,42,0.167,,,,3,2,1,2,,15.0,,
10/19/2019,Colorado St.,L 0 - 3,2,1,,2,2,9,0.000,,,,,,,,,2.0,,
10/24/2019,@ Fresno St.,L 0 - 3,1,1,,1,0,4,0.250,,,,,1,,,,1.0,,
10/26/2019,@ San Diego St.,L 0 - 3,2,1,,3,0,7,0.429,,2,1,4,,,2,,6.0,,
10/31/2019,@ Nevada,L 0 - 3,3,1,,6,2,18,0.222,,1,,5,1,,1,,7.5,,
11/02/2019,@ San Jose St.,L 0 - 3,3,1,,0,3,9,-0.333,,,,1,4,,,,,,
11/07/2019,New Mexico,L 1 - 3,4,1,,12,2,34,0.294,,,,4,1,,,,12.0,1,
11/09/2019,UNLV,L 1 - 3,4,1,,5,7,32,-0.062,,,1,5,1,,2,,6.0,,
11/14/2019,@ Colorado St.,L 0 - 3,3,1,,5,6,22,-0.045,,,2,2,1,,1,2,5.5,,
11/15/2019,@ Wyoming,L 0 - 3,3,1,,6,4,26,0.077,1,,,9,1,,,1,6.0,,
11/21/2019,San Diego St.,L 1 - 3,4,1,,5,4,23,0.043,,1,2,5,,,3,,7.5,,
11/23/2019,Fresno St.,L 0 - 3,3,1,,3,4,24,-0.042,,,,2,3,1,1,,4.5,,
