0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,5,1,,8,2,20,0.300,,,,1,,1,5,,11.5,,
08/30/2019,Xavier,L 1 - 3,4,1,,6,6,22,0.000,,,,1,,1,5,,9.5,,
08/31/2019,Southern Utah,L 2 - 3,5,1,,9,2,21,0.333,,,,1,,,2,,10.0,,
09/03/2019,Utah,L 0 - 3,3,1,,5,5,16,0.000,,,,1,,1,7,,9.5,,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,4,1,,5,7,18,-0.111,,,,2,,,4,1,7.0,,
09/06/2019,@ Idaho,L 0 - 3,3,1,,7,3,18,0.222,,,,,,1,2,,9.0,,
09/07/2019,@ Portland,L 2 - 3,5,1,,4,1,14,0.214,,,,2,,,5,,6.5,1,
09/13/2019,@ San Francisco,L 0 - 3,3,1,,6,0,13,0.462,,,,2,,,5,,8.5,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,1,,4.5,,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,6,1,11,0.455,,,,2,1,,3,,7.5,,
09/18/2019,Utah Valley,L 0 - 3,3,1,,8,3,26,0.192,1,,,3,,1,5,,11.5,,
09/21/2019,@ Weber St.,L 0 - 3,3,1,,8,7,31,0.032,,,1,3,,,4,,10.0,,
09/24/2019,Boise St.,L 0 - 3,3,1,,2,2,14,0.000,1,,,3,,1,1,,3.5,,
09/26/2019,@ Air Force,L 1 - 3,4,1,,5,4,21,0.048,,2,1,1,,,3,,8.5,,
10/03/2019,San Jose St.,W 3 - 2,5,1,,7,2,26,0.192,,1,,2,,,4,,10.0,,
10/05/2019,Nevada,L 0 - 3,3,1,,4,1,17,0.176,,,,1,,,3,,5.5,,
10/10/2019,@ UNLV,L 0 - 3,2,1,,1,2,7,-0.143,1,,,1,,,,,1.0,,
10/12/2019,@ New Mexico,W 3 - 2,5,1,,11,2,30,0.300,,,,1,,,9,2,15.5,,
10/17/2019,Wyoming,L 2 - 3,5,1,,3,5,17,-0.118,,,,1,,,3,,4.5,,
10/19/2019,Colorado St.,L 0 - 3,3,1,,9,2,16,0.438,,,,1,,1,2,,11.0,,
10/24/2019,@ Fresno St.,L 0 - 3,3,1,,6,2,12,0.333,,,,2,,1,4,,9.0,,
10/26/2019,@ San Diego St.,L 0 - 3,3,1,,6,2,20,0.200,1,,,1,,,4,,8.0,,
10/31/2019,@ Nevada,L 0 - 3,2,1,,0,3,4,-0.750,1,,,,,,3,,1.5,,
11/02/2019,@ San Jose St.,L 0 - 3,3,1,,0,1,9,-0.111,,,,1,,,2,,1.0,,
11/07/2019,New Mexico,L 1 - 3,4,1,,5,6,19,-0.053,,,,3,,,7,,8.5,,
11/09/2019,UNLV,L 1 - 3,4,1,,8,3,16,0.312,,,,1,,1,4,,11.0,,
11/14/2019,@ Colorado St.,L 0 - 3,3,1,,3,2,10,0.100,1,,,1,,,1,,3.5,,
11/15/2019,@ Wyoming,L 0 - 3,3,1,,5,2,18,0.167,,,,1,,,3,,6.5,,
11/21/2019,San Diego St.,L 1 - 3,4,1,,11,5,32,0.188,,,,3,,5/,8,,20.0,,
11/23/2019,Fresno St.,L 0 - 3,3,1,,7,4,28,0.107,,,,2,,1,2,,9.0,,
