0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,Xavier,L 1 - 3,4,1,,9,5,25,0.160,1,2,,3,,,1,,11.5,,
08/31/2019,Southern Utah,L 2 - 3,5,1,,11,5,34,0.176,,,,9,1,1,,,12.0,,
09/03/2019,Utah,L 0 - 3,3,1,,3,2,19,0.053,,1,,2,1,,3,,5.5,,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,4,1,,11,5,35,0.171,,1,1,9,3,,1,,12.5,,
09/06/2019,@ Idaho,L 0 - 3,3,1,,5,8,24,-0.125,,,1,8,,,1,,5.5,,
09/07/2019,@ Portland,L 2 - 3,5,1,,12,3,35,0.257,,1,2,14,5,,3,,14.5,,
09/13/2019,@ San Francisco,L 0 - 3,3,1,,12,5,30,0.233,,,,3,2,,1,,12.5,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,3,1,,7,7,35,0.000,,,,5,2,,,,7.0,,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,7,5,28,0.071,1,,,10,3,,1,,7.5,,
09/18/2019,Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,@ Air Force,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,San Jose St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,Nevada,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,,
10/17/2019,Wyoming,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Colorado St.,L 0 - 3,2,1,,1,0,9,0.111,,,,4,2,1,,,2.0,,
10/24/2019,@ Fresno St.,L 0 - 3,3,1,,2,3,13,-0.077,1,,,6,2,,,,2.0,,
10/26/2019,@ San Diego St.,L 0 - 3,3,1,,5,3,24,0.083,1,,,3,4,,1,,5.5,,
10/31/2019,@ Nevada,L 0 - 3,3,1,,7,4,24,0.125,,1,,6,1,,2,1,9.0,,
11/02/2019,@ San Jose St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,New Mexico,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
