0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,2,1,,3,4,12,-0.083,,,,,,,,,3.0,,
08/30/2019,Xavier,L 1 - 3,1,1,,1,3,4,-0.500,,,,,,,,,1.0,,
08/31/2019,Southern Utah,L 2 - 3,5,1,,4,4,15,0.000,1,,,1,,,1,,4.5,,
09/03/2019,Utah,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,1,1,,0,1,6,-0.167,,,,,,,,,,,
09/06/2019,@ Idaho,L 0 - 3,3,1,,1,1,7,,,,,2,1,,1,,1.5,,
09/07/2019,@ Portland,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ San Francisco,L 0 - 3,3,1,,15,4,38,0.289,,,,2,,,1,,15.5,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,3,1,,2,10,23,-0.348,1,,,5,,1,1,1,3.5,,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,12,8,29,0.138,,,1,4,4,,1,,12.5,,
09/18/2019,Utah Valley,L 0 - 3,2,1,,1,5,12,-0.333,,1,1,3,,,2,,3.0,1,
09/21/2019,@ Weber St.,L 0 - 3,3,1,,13,4,37,0.243,,,1,5,1,,2,,14.0,,
09/24/2019,Boise St.,L 0 - 3,3,1,,5,5,24,0.000,,1,,2,3,,,,6.0,,
09/26/2019,@ Air Force,L 1 - 3,4,1,,16,5,36,0.306,,,,12,2,,1,,16.5,,
10/03/2019,San Jose St.,W 3 - 2,1,1,,2,5,10,-0.300,1,,,2,,,1,,2.5,,
10/05/2019,Nevada,L 0 - 3,3,1,,1,5,11,-0.364,,,,9,3,,1,,1.5,1,
10/10/2019,@ UNLV,L 0 - 3,3,1,,3,2,10,0.100,1,1,,1,2,,2,,5.0,,
10/12/2019,@ New Mexico,W 3 - 2,5,1,,18,4,38,0.368,,,2,6,2,,3,,19.5,,
10/17/2019,Wyoming,L 2 - 3,5,1,,17,8,49,0.184,,1,1,4,1,,2,,19.0,,
10/19/2019,Colorado St.,L 0 - 3,2,1,,4,7,19,-0.158,,,2,,2,,,,4.0,,
10/24/2019,@ Fresno St.,L 0 - 3,3,1,,8,8,25,,,1,,1,3,,2,,10.0,,
10/26/2019,@ San Diego St.,L 0 - 3,1,1,,0,2,5,-0.400,,,,3,,,,,,,
10/31/2019,@ Nevada,L 0 - 3,2,1,,2,3,9,-0.111,,,,5,1,,2,,3.0,,
11/02/2019,@ San Jose St.,L 0 - 3,3,1,,3,4,11,-0.091,,,,,1,,,,3.0,,
11/07/2019,New Mexico,L 1 - 3,4,1,,6,6,23,0.000,,1,1,5,,,,,7.0,,
11/09/2019,UNLV,L 1 - 3,4,1,,10,5,30,0.167,,2,2,4,1,,3,,13.5,,
11/14/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
