0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Eastern Mich.,L 2 - 3,5,1,,0,0,1,0.000,47,2,3,12,,,2,,3.0,2,
08/30/2019,Xavier,L 1 - 3,4,1,,0,0,2,0.000,30,1,2,13,,1,1,,2.5,2,
08/31/2019,Southern Utah,L 2 - 3,5,1,,1,0,2,0.500,40,4,2,11,,1,2,,7.0,,
09/03/2019,Utah,L 0 - 3,3,1,,1,1,2,0.000,17,1,1,3,,,3,,3.5,2,
09/06/2019,"Washington St. @ Portland, Ore.",L 1 - 3,2,1,,0,0,0,,5,,,,,,,,,1,
09/06/2019,@ Idaho,L 0 - 3,3,1,,0,0,2,,24,2,1,7,,,,,2.0,,
09/07/2019,@ Portland,L 2 - 3,3,1,,0,0,3,,15,1,1,3,,,4,,3.0,1,
09/13/2019,@ San Francisco,L 0 - 3,3,1,,1,0,5,0.200,30,1,1,7,,,1,,2.5,,
09/14/2019,"Cornell @ Moraga, CA",L 0 - 3,3,1,,1,0,3,0.333,20,,1,7,,,,,1.0,,
09/14/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,0,0,2,0.000,26,1,2,5,,,1,,1.5,,
09/18/2019,Utah Valley,L 0 - 3,3,1,,2,0,3,0.667,13,,,2,,,,,2.0,1,
09/21/2019,@ Weber St.,L 0 - 3,3,1,,3,0,5,0.600,33,,2,5,,,1,,3.5,,
09/24/2019,Boise St.,L 0 - 3,3,1,,1,0,2,0.500,15,1,1,6,,,1,,2.5,2,
09/26/2019,@ Air Force,L 1 - 3,4,1,,0,0,2,0.000,18,,,5,,,,,,,
10/03/2019,San Jose St.,W 3 - 2,5,1,,0,0,1,0.000,14,1,1,12,,,,,1.0,,
10/05/2019,Nevada,L 0 - 3,3,1,,0,0,0,,9,1,,3,,,,,1.0,,
10/10/2019,@ UNLV,L 0 - 3,3,1,,0,0,0,,4,3,,2,,,,,3.0,,
10/12/2019,@ New Mexico,W 3 - 2,5,1,,0,0,1,0.000,21,2,2,10,,,,,2.0,1,
10/17/2019,Wyoming,L 2 - 3,5,1,,0,0,2,0.000,21,,2,12,,,,,,,
10/19/2019,Colorado St.,L 0 - 3,3,1,,0,0,0,,10,,1,3,,,,,,1,
10/24/2019,@ Fresno St.,L 0 - 3,3,1,,0,1,1,-1.000,10,1,1,3,,,,,1.0,,
10/26/2019,@ San Diego St.,L 0 - 3,3,1,,0,0,0,,11,,2,1,1,,,,,,
10/31/2019,@ Nevada,L 0 - 3,3,1,,0,0,0,,8,,,7,,,,,,,
11/02/2019,@ San Jose St.,L 0 - 3,3,1,,0,0,1,0.000,3,1,,8,,,,,1.0,,
11/07/2019,New Mexico,L 1 - 3,4,1,,0,0,0,,22,,3,4,,,,,,1,
11/09/2019,UNLV,L 1 - 3,4,1,,0,0,1,0.000,19,,1,4,,,,,,1,
11/14/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,0,,7,,,1,,,,,,1,
11/15/2019,@ Wyoming,L 0 - 3,3,1,,0,0,0,,13,1,,8,,,,,1.0,1,
11/21/2019,San Diego St.,L 1 - 3,4,1,,0,0,1,0.000,22,2,,6,,,,,2.0,,
11/23/2019,Fresno St.,L 0 - 3,3,1,,0,0,0,,12,,1,7,,,,,,,
