0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,2,1,6,0.167,,,,1,,,,,2.0,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,4,2,14,0.143,,,3,1,,,2,,5.0,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,3,1,3,2,10,0.100,,2,1,4,,1,2,,7.0,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,3,1,1,2,11,-0.091,,,1,1,,,2,,2.0,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,3,1,2,0,5,0.400,,2,1,2,,,3,,5.5,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,5,1,6,3,11,0.273,,,1,2,,,3,,7.5,,
09/01/2018,@ South Dakota St.,W 3 - 0,,3,1,2,0,6,0.333,,2,1,1,,,3,,5.5,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,7,0,9,0.778,,3,1,2,,,1,,10.5,,
09/07/2018,@ Indiana St.,L 2 - 3,,5,1,4,3,11,0.091,1,,5,3,,,1,1,4.5,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,3,1,2,0,7,0.286,,1,2,3,,1,6,,7.0,,
09/13/2018,@ Minnesota,L 0 - 3,,3,1,1,1,4,,,,1,2,1,1,3,,3.5,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,4,1,2,2,12,,1,,1,2,1,1,2,1,4.0,,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,1,1,1,4,,,,2,3,,,6,,4.0,,
09/22/2018,@ IUPUI,W 3 - 0,,3,1,3,0,8,0.375,1,,,1,,,7,,6.5,,
09/29/2018,@ Milwaukee,W 3 - 1,,4,1,3,2,11,0.091,,,,2,,,9,,7.5,,
09/30/2018,@ UIC,W 3 - 2,,5,1,3,1,7,0.286,,,,,,,6,1,6.0,,
10/05/2018,Oakland,W 3 - 0,,3,1,1,0,5,0.200,,,,,,,3,,2.5,,
10/07/2018,@ Wright St.,W 3 - 0,,3,1,3,1,9,0.222,,,,,,,2,,4.0,,
10/12/2018,Cleveland St.,W 3 - 2,,5,1,10,1,16,0.562,,,,,,,,,10.0,,
10/13/2018,Youngstown St.,W 3 - 0,,3,1,6,0,13,0.462,,,,,,1,2,,8.0,,
10/19/2018,IUPUI,W 3 - 0,,3,1,6,1,11,0.455,,,,,1,,2,,7.0,,
10/20/2018,Northern Ky.,W 3 - 1,,4,1,9,3,24,0.250,,,,1,,1,2,,11.0,,
10/26/2018,@ Youngstown St.,W 3 - 0,,3,1,7,3,14,0.286,,,,1,,,3,,8.5,,
10/27/2018,@ Cleveland St.,L 0 - 3,,3,1,4,3,12,0.083,,,,,,,1,1,4.5,,
11/02/2018,@ Oakland,L 2 - 3,,5,1,2,1,16,0.062,,,,1,,,8,,6.0,,
11/04/2018,Wright St.,W 3 - 0,,3,1,2,1,8,0.125,,,,1,,,2,,3.0,,
11/09/2018,Milwaukee,W 3 - 2,,5,1,5,1,12,0.333,,,,,,1,3,,7.5,,
11/10/2018,UIC,W 3 - 2,,5,1,3,1,7,0.286,,,,,,1,6,,7.0,,
11/17/2018,UIC,W 3 - 1,,4,1,2,0,4,0.500,,,,1,,1,1,,3.5,,
11/18/2018,Northern Ky.,W 3 - 0,,3,1,0,1,2,-0.500,,,,,,,2,,1.0,,
11/29/2018,@ Wisconsin,L 0 - 3,,3,1,0,1,4,-0.250,,,,1,,,1,,0.5,,
