0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,9,6,33,0.091,1,,,4,1,,1,,9.5,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,@ Indiana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2018,@ Minnesota,L 0 - 3,,3,1,10,3,29,0.241,,,,3,2,,1,,10.5,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,4,1,7,8,38,-0.026,,,,1,,,1,,7.5,,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,1,12,7,41,0.122,,,,3,,,,,12.0,,
09/22/2018,@ IUPUI,W 3 - 0,,3,1,7,2,28,0.179,1,,,5,2,,2,,8.0,1,
09/29/2018,@ Milwaukee,W 3 - 1,,4,1,6,4,29,0.069,,,,4,,1,2,,8.0,,
09/30/2018,@ UIC,W 3 - 2,,5,1,10,4,32,0.188,,,,3,1,,3,2,11.5,,
10/05/2018,Oakland,W 3 - 0,,3,1,12,4,25,0.320,,,,2,1,,,,12.0,,
10/07/2018,@ Wright St.,W 3 - 0,,3,1,6,6,27,,,,,1,,,1,,6.5,,
10/12/2018,Cleveland St.,W 3 - 2,,5,1,13,8,35,0.143,,,,2,,,2,,14.0,,
10/13/2018,Youngstown St.,W 3 - 0,,3,1,7,1,26,0.231,1,,,2,1,,2,,8.0,,
10/19/2018,IUPUI,W 3 - 0,,3,1,8,1,28,0.250,,,,6,,,2,,9.0,,
10/20/2018,Northern Ky.,W 3 - 1,,4,1,13,3,44,0.227,1,,,5,,,,,13.0,,
10/26/2018,@ Youngstown St.,W 3 - 0,,3,1,9,3,25,0.240,,,,4,1,,2,,10.0,,
10/27/2018,@ Cleveland St.,L 0 - 3,,3,1,9,7,25,0.080,,,,1,,,2,,10.0,,
11/02/2018,@ Oakland,L 2 - 3,,5,1,10,8,38,0.053,1,,,4,,,4,,12.0,,
11/04/2018,Wright St.,W 3 - 0,,3,1,6,2,30,0.133,,,,5,,,3,,7.5,,
11/09/2018,Milwaukee,W 3 - 2,,5,1,7,3,22,0.182,,,,4,,1,4,,10.0,,
11/10/2018,UIC,W 3 - 2,,5,1,19,6,55,0.236,,,,3,1,,4,,21.0,,
11/17/2018,UIC,W 3 - 1,,4,1,17,6,48,0.229,,,,4,1,,1,,17.5,,
11/18/2018,Northern Ky.,W 3 - 0,,3,1,11,0,31,0.355,,,,,,,,,11.0,,
11/29/2018,@ Wisconsin,L 0 - 3,,3,1,6,8,34,-0.059,,,,2,,,3,,7.5,,
