0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,4,2,12,0.167,,,,2,,1,2,1,6.0,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,8,2,18,0.333,,,,,,,2,,9.0,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,3,1,6,1,8,0.625,,,,1,,,1,,6.5,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,3,1,6,1,9,0.556,,,,,,,,,6.0,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,3,1,10,1,17,0.529,,,,,,,2,,11.0,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,5,1,9,2,17,0.412,,,,3,,,2,,10.0,,
09/01/2018,@ South Dakota St.,W 3 - 0,,3,1,5,2,10,0.300,,,,,,,3,1,6.5,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,6,3,15,0.200,,,,,,,3,,7.5,,
09/07/2018,@ Indiana St.,L 2 - 3,,5,1,16,9,34,0.206,,,,1,,,1,1,16.5,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,3,1,4,1,11,0.273,,,,1,,,4,,6.0,,
09/13/2018,@ Minnesota,L 0 - 3,,3,1,7,3,18,0.222,,,,2,,,2,,8.0,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,4,1,7,7,21,,,,,,,,2,,8.0,,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,1,7,3,24,0.167,,,,1,,,3,,8.5,,
09/22/2018,@ IUPUI,W 3 - 0,,3,1,9,2,14,0.500,1,,,3,,,2,,10.0,,
09/29/2018,@ Milwaukee,W 3 - 1,,4,1,9,5,22,0.182,,,1,1,,,6,,12.0,,
09/30/2018,@ UIC,W 3 - 2,,5,1,3,1,14,0.143,,2,4,2,,1,3,,7.5,,
10/05/2018,Oakland,W 3 - 0,,3,1,2,1,6,0.167,,,2,1,,,2,,3.0,,
10/07/2018,@ Wright St.,W 3 - 0,,3,1,12,1,14,0.786,,1,,2,,,2,,14.0,,
10/12/2018,Cleveland St.,W 3 - 2,,5,1,10,4,23,0.261,,,2,2,,,7,,13.5,,
10/13/2018,Youngstown St.,W 3 - 0,,3,1,8,2,14,0.429,,,1,2,,,4,,10.0,,
10/19/2018,IUPUI,W 3 - 0,,3,1,6,2,17,0.235,,,,3,,,1,1,6.5,,
10/20/2018,Northern Ky.,W 3 - 1,,4,1,14,1,30,0.433,1,,,1,,,6,,17.0,,
10/26/2018,@ Youngstown St.,W 3 - 0,,3,1,10,3,18,0.389,,,,1,,,2,,11.0,,
10/27/2018,@ Cleveland St.,L 0 - 3,,3,1,11,4,17,0.412,,,1,1,,,3,,12.5,,
11/02/2018,@ Oakland,L 2 - 3,,5,1,10,3,23,0.304,,,1,4,,,5,,12.5,,
11/04/2018,Wright St.,W 3 - 0,,3,1,9,0,19,0.474,,,2,,,1,7,,13.5,,
11/09/2018,Milwaukee,W 3 - 2,,5,1,14,5,33,0.273,,,,2,,1,4,,17.0,,
11/10/2018,UIC,W 3 - 2,,5,1,4,7,20,-0.150,,,1,2,,3,8,,11.0,,
11/17/2018,UIC,W 3 - 1,,4,1,8,2,16,0.375,,,,2,,2,7,1,13.5,,
11/18/2018,Northern Ky.,W 3 - 0,,3,1,6,1,10,0.500,,,1,1,,,6,2,9.0,,
11/29/2018,@ Wisconsin,L 0 - 3,,3,1,5,0,15,0.333,,,,2,,,4,1,7.0,,
