0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,9,2,19,0.368,,,1,4,,1,1,,10.5,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,11,5,34,0.176,1,,,2,,,1,,11.5,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,3,1,4,8,23,-0.174,,,2,4,2,,2,1,5.0,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,3,1,3,3,14,,,,,5,,,,,3.0,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,3,1,7,6,25,0.040,,,,2,1,,2,,8.0,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,5,1,9,9,36,,,,,1,,,1,,9.5,,
09/01/2018,@ South Dakota St.,W 3 - 0,,3,1,4,3,15,0.067,,,,2,,,1,,4.5,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,4,2,15,0.133,1,,,1,,,1,1,4.5,,
09/07/2018,@ Indiana St.,L 2 - 3,,5,1,7,7,31,,,,,2,,1,,,8.0,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,3,1,2,0,13,0.154,,,,1,,,3,,3.5,,
09/13/2018,@ Minnesota,L 0 - 3,,3,1,5,6,22,-0.045,,,,3,,,1,1,5.5,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,3,1,3,3,12,,,,1,,,,,,3.0,,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,1,1,3,9,-0.222,,,,,,,1,,1.5,,
09/22/2018,@ IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Milwaukee,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,@ UIC,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,Oakland,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2018,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Northern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Oakland,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,Milwaukee,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,UIC,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,UIC,W 3 - 1,,,,,,,,,,,,,,,,,,
11/18/2018,Northern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/29/2018,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
