0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ TCU,L 0 - 3,,3,1,4,5,29,-0.034,1,,1,7,,,,1,4.0,,
08/24/2018,"SIUE @ Fort Worth, Texas",W 3 - 1,,4,1,18,6,47,0.255,4,4,,10,,,2,,23.0,,
08/25/2018,"UAB @ Fort Worth, Texas",L 0 - 3,,3,1,16,5,35,0.314,1,,,5,,1,1,,17.5,,
08/26/2018,"North Dakota @ Fort Worth, Texas",L 0 - 3,,3,1,13,3,37,0.270,3,,,10,1,,1,,13.5,,
08/31/2018,"Seattle U @ Brookings, SD",W 3 - 0,,3,1,17,1,34,0.471,2,2,,5,1,,1,,19.5,,
08/31/2018,"Weber St. @ Brookings, S.D.",L 2 - 3,,5,1,29,11,70,0.257,2,,,14,,,1,,29.5,,
09/01/2018,@ South Dakota St.,W 3 - 0,,3,1,21,2,41,0.463,1,1,,9,,,3,,23.5,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,13,4,35,0.257,,,1,4,,,1,,13.5,,
09/07/2018,@ Indiana St.,L 2 - 3,,5,1,24,13,81/,0.136,1,1,2,12,,,,,25.0,,
09/08/2018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,,3,1,15,3,31,0.387,3,,,7,,,3,,16.5,,
09/13/2018,@ Minnesota,L 0 - 3,,3,1,10,5,33,0.152,1,,1,7,,,1,,10.5,,
09/14/2018,"Kansas St. @ Minneapolis, MN",L 1 - 3,,4,1,15,10,51,0.098,1,,,17,,,,,15.0,,
09/21/2018,@ Northern Ky.,L 1 - 3,,4,1,17,7,57,0.175,2,3,,15,,,2,,21.0,,
09/22/2018,@ IUPUI,W 3 - 0,,3,1,13,6,32,0.219,,3,,15,,,5,,18.5,,
09/29/2018,@ Milwaukee,W 3 - 1,,4,1,18,5,51,0.255,2,2,,9,,,6,,23.0,,
09/30/2018,@ UIC,W 3 - 2,,5,1,18,8,55,0.182,3,,,14,1,,2,,19.0,,
10/05/2018,Oakland,W 3 - 0,,3,1,20,3,42,0.405,1,,1,9,,,1,,20.5,,
10/07/2018,@ Wright St.,W 3 - 0,,3,1,18,6,45,0.267,2,,,11,,,2,1,19.0,,
10/12/2018,Cleveland St.,W 3 - 2,,5,1,20,13,55,0.127,5,1,2,24,,,2,,22.0,,
10/13/2018,Youngstown St.,W 3 - 0,,3,1,14,4,32,0.312,1,1,1,11,,,3,,16.5,,
10/19/2018,IUPUI,W 3 - 0,,3,1,10,7,30,0.100,1,1,2,11,,,,,11.0,,
10/20/2018,Northern Ky.,W 3 - 1,,4,1,7,4,46,0.065,,3,2,15,,,3,,11.5,,
10/26/2018,@ Youngstown St.,W 3 - 0,,3,1,14,5,35,0.257,,3,,9,,,3,,18.5,,
10/27/2018,@ Cleveland St.,L 0 - 3,,3,1,12,4,33,0.242,,2,1,16,,,,,14.0,,
11/02/2018,@ Oakland,L 2 - 3,,5,1,22,7,67,0.224,1,1,,12,,1,5,,26.5,,
11/04/2018,Wright St.,W 3 - 0,,3,1,15,9,38,0.158,2,1,,5,,,3,,17.5,,
11/09/2018,Milwaukee,W 3 - 2,,5,1,29,9,69,0.290,1,,1,21,,,2,,30.0,,
11/10/2018,UIC,W 3 - 2,,5,1,19,13,53,0.113,1,3,,17,,,4,,24.0,,
11/17/2018,UIC,W 3 - 1,,4,1,24,8,55,0.291,1,1,,11,,,2,,26.0,,
11/18/2018,Northern Ky.,W 3 - 0,,3,1,23,6,47,0.362,,,,15,,1,4,,26.0,,
11/29/2018,@ Wisconsin,L 0 - 3,,3,1,5,9,39,-0.103,2,,,11,,,,1,5.0,1,
