0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,1,1,3,2,5,0.200,,,,,,,,,3.0,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,4,1,3,3,8,,,,,,,,2,,4.0,,
08/26/2017,@ Montana St.,L 2 - 3,2,1,1,1,4,,,,,,,,,1,1.0,,
09/01/2017,Arizona St.,W 3 - 2,5,1,4,3,11,0.091,1,,,2,,,4,1,6.0,,
09/02/2017,Portland St.,L 0 - 3,3,1,1,5,10,-0.400,,,,,,,2,,2.0,,
09/02/2017,Nevada,W 3 - 0,3,1,6,2,11,0.364,,,,1,,1,2,,8.0,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Denver,L 0 - 3,1,1,0,1,2,-0.500,,1,,,,,,,1.0,,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,4,1,4,2,8,0.250,,,,1,,,1,2,4.5,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,2,2,11,,,,,2,,,4,1,4.0,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,11,3,19,0.421,,,,1,,1,5,,14.5,,
09/23/2017,Pacific,W 3 - 2,5,1,8,4,18,0.222,,,,1,,2,7,,13.5,,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,7,4,17,0.176,,,,,,1,2,,9.0,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,5,3,13,0.154,,,,2,1,,1,,5.5,,
10/05/2017,Pepperdine,W 3 - 2,5,1,12,3,20,0.450,,,,,,,4,,14.0,,
10/07/2017,LMU (CA),W 3 - 0,3,1,8,0,20,0.400,,,,,,3,4,,13.0,,
10/12/2017,@ San Diego,L 0 - 3,3,1,10,0,20,0.500,,,,,,,5,,12.5,,
10/14/2017,@ BYU,L 0 - 3,3,1,6,2,14,0.286,,,,,,,2,,7.0,,
10/21/2017,@ Portland,W 3 - 2,5,1,9,0,22,0.409,1,,,,,1,6,,13.0,,
10/26/2017,San Francisco,W 3 - 0,3,1,9,2,18,0.389,,,,1,,1,2,,11.0,,
10/28/2017,Santa Clara,L 2 - 3,5,1,3,3,14,,,,,1,,,4,1,5.0,,
11/02/2017,@ LMU (CA),L 0 - 3,3,1,4,2,9,0.222,,,,,,,,,4.0,,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,5,2,20,0.150,,,,,,,3,,6.5,,
11/09/2017,BYU,L 0 - 3,3,1,7,2,14,0.357,1,,,,,1,1,,8.5,,
11/11/2017,San Diego,L 0 - 3,3,1,5,3,12,0.167,,,,1,,,3,,6.5,,
11/16/2017,@ Pacific,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,3,,6.5,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,1,6,6,18,,,,,,,2,2,,9.0,,
11/20/2017,Portland,W 3 - 2,5,1,8,1,18,0.389,,,,1,,,2,1,9.0,,
