0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,1,1,4,,12,,,1,,,2,,2.0,1,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,4,1,3,3,10,,21,,2,8,,,1,1,3.5,2,
08/26/2017,@ Montana St.,L 2 - 3,5,1,4,3,18,0.056,29,,2,11,,,5,,6.5,2,
09/01/2017,Arizona St.,W 3 - 2,5,1,0,0,0,,19,1,2,11,,,,,1.0,1,
09/02/2017,Portland St.,L 0 - 3,3,1,2,0,3,0.667,9,,1,8,,,1,,2.5,,
09/02/2017,Nevada,W 3 - 0,3,1,0,0,0,,16,1,1,5,,,,,1.0,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,1,3,0,5,0.600,10,1,1,5,,,,,4.0,2,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,6,3,25,0.120,14,,,9,,1,2,,8.0,1,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,1,12,4,29,0.276,13,1,1,3,,,,,13.0,,
09/15/2017,@ Denver,L 0 - 3,3,1,3,5,16,-0.125,13,,1,14,1,,1,,3.5,1,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,1,7,8,28,-0.036,19,,1,6,,,2,,8.0,1,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,3,2,13,0.077,18,4,2,10,,,2,,8.0,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,15,2,31,0.419,23,1,3,10,,,,,16.0,1,
09/23/2017,Pacific,W 3 - 2,5,1,14,3,29,0.379,26,,1,8,,,2,1,15.0,1,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,9,1,28,0.286,25,4,2,14,,,3,,14.5,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,12,1,27,0.407,9,2,2,11,,,1,,14.5,,
10/05/2017,Pepperdine,W 3 - 2,5,1,11,3,30,0.267,20,,1,14,,1,5,,14.5,,
10/07/2017,LMU (CA),W 3 - 0,3,1,3,1,14,0.143,11,1,3,7,,,1,,4.5,3,
10/12/2017,@ San Diego,L 0 - 3,3,1,2,1,15,0.067,12,1,1,7,,,,,3.0,,
10/14/2017,@ BYU,L 0 - 3,3,1,5,0,24,0.208,11,1,,4,,,1,,6.5,1,
10/21/2017,@ Portland,W 3 - 2,5,1,4,2,27,0.074,23,4,1,13,,,4,,10.0,,
10/26/2017,San Francisco,W 3 - 0,3,1,7,2,17,0.294,13,,,5,,,3,,8.5,1,
10/28/2017,Santa Clara,L 2 - 3,5,1,10,2,31,0.258,16,,2,15,1,,5,,12.5,,
11/02/2017,@ LMU (CA),L 0 - 3,3,1,1,3,11,-0.182,5,,,4,1,,,,1.0,,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,3,2,19,0.053,13,,2,11,,,1,1,3.5,,
11/09/2017,BYU,L 0 - 3,3,1,3,3,11,,13,1,1,6,,,1,,4.5,1,
11/11/2017,San Diego,L 0 - 3,3,1,2,0,12,0.167,9,1,3,7,,,1,,3.5,,
11/16/2017,@ Pacific,L 0 - 3,3,1,1,3,12,-0.167,18,,,8,,,2,,2.0,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,1,6,0,15,0.400,19,,1,8,,,1,,6.5,,
11/20/2017,Portland,W 3 - 2,5,1,10,1,31,0.290,3,,3,15,2,,1,,10.5,,
