0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,2,1,3,6,12,-0.250,,,,,,,,,3.0,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,2,1,1,2,6,-0.167,,,1,2,2,,,,1.0,,
08/26/2017,@ Montana St.,L 2 - 3,3,1,5,4,17,0.059,,,,1,,,,,5.0,,
09/01/2017,Arizona St.,W 3 - 2,5,1,19,8,38,0.289,,,2,5,3,1,1,1,20.5,,
09/02/2017,Portland St.,L 0 - 3,3,1,4,9,19,-0.263,,,,3,1,,2,,5.0,,
09/02/2017,Nevada,W 3 - 0,3,1,9,4,20,0.250,,,,1,,,2,,10.0,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,1,5,6,19,-0.053,,1,2,10,1,,1,,6.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,10,6,23,0.174,,,,2,,1,3,,12.5,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,1,9,3,21,0.286,1,,,3,,,1,,9.5,,
09/15/2017,@ Denver,L 0 - 3,3,1,10,6,26,0.154,,,,1,,,2,1,11.0,,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,1,11,6,26,0.192,,,,2,,1,2,,13.0,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,5,4,21,0.048,,,,,,,,,5.0,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,13,8,32,0.156,,,,1,1,,2,,14.0,,
09/23/2017,Pacific,W 3 - 2,5,1,11,1,20,0.500,,,,1,1,,3,,12.5,,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,15,4,34,0.324,,,,5,1,,2,,16.0,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,10,7,29,0.103,1,2,1,7,1,,,,12.0,,
10/05/2017,Pepperdine,W 3 - 2,5,1,12,8,45,0.089,,2,,14,2,,1,1,14.5,,
10/07/2017,LMU (CA),W 3 - 0,3,1,10,4,20,0.300,,,2,4,1,1,2,,12.0,,
10/12/2017,@ San Diego,L 0 - 3,3,1,4,4,15,,1,,,7,2,,2,,5.0,,
10/14/2017,@ BYU,L 0 - 3,3,1,10,7,23,0.130,1,,1,3,,,,,10.0,,
10/21/2017,@ Portland,W 3 - 2,5,1,11,4,28,0.250,,1,1,14,2,1,,1,13.0,,
10/26/2017,San Francisco,W 3 - 0,3,1,13,12,34,0.029,2,,3,9,,2,1,,15.5,,
10/28/2017,Santa Clara,L 2 - 3,5,1,12,12,35,,1,,1,10,,1,1,,13.5,,
11/02/2017,@ LMU (CA),L 0 - 3,3,1,4,2,10,0.200,,,,2,3,,,,4.0,1,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,10,7,36,0.083,1,,2,11,2,,,1,10.0,,
11/09/2017,BYU,L 0 - 3,3,1,6,2,15,0.267,,,,,,,,,6.0,,
11/11/2017,San Diego,L 0 - 3,3,1,5,4,14,0.071,,,1,,1,,1,,5.5,,
11/16/2017,@ Pacific,L 0 - 3,3,1,7,6,27,0.037,,,,9,3,,3,,8.5,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,1,22,3,38,0.500,,1,,8,1,,1,1,23.5,,
11/20/2017,Portland,W 3 - 2,5,1,26,7,58,0.328,,1,1,19,1,1,,,28.0,,
