0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Montana St.,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/01/2017,Arizona St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,Portland St.,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
09/02/2017,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2017,Saint Mary's (CA),W 3 - 2,4,1,3,3,6,,,,,2,,,3,,4.5,,
09/23/2017,Pacific,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
09/28/2017,@ Santa Clara,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/30/2017,@ San Francisco,W 3 - 2,1,1,3,0,4,0.750,,,,2,,,,,3.0,,
10/05/2017,Pepperdine,W 3 - 2,5,1,3,3,10,,1,,,3,,,3,,4.5,,
10/07/2017,LMU (CA),W 3 - 0,3,1,1,3,5,-0.400,,,,2,,,4,,3.0,,
10/12/2017,@ San Diego,L 0 - 3,3,1,1,1,4,,,,,1,,,,,1.0,,
10/14/2017,@ BYU,L 0 - 3,3,1,3,1,7,0.286,,,,1,,,3,,4.5,,
10/21/2017,@ Portland,W 3 - 2,1,1,0,1,2,-0.500,,,,,,,,,,,
10/26/2017,San Francisco,W 3 - 0,1,1,0,2,2,-1.000,,,,1,,,,,,,
10/28/2017,Santa Clara,L 2 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ LMU (CA),L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/04/2017,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,
11/09/2017,BYU,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
11/16/2017,@ Pacific,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,
11/20/2017,Portland,W 3 - 2,,,,,,,,,,,,,,,,,
