0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,3,3,13,,,,,1,1,,,,3.0,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,4,1,9,5,29,0.138,,,,9,,,1,,9.5,,
08/26/2017,@ Montana St.,L 2 - 3,5,1,10,9,37,0.027,1,,,5,,,2,1,11.0,,
09/01/2017,Arizona St.,W 3 - 2,5,1,5,2,15,0.200,,1,1,9,,,,,6.0,,
09/02/2017,Portland St.,L 0 - 3,3,1,10,5,25,0.200,1,2,,6,1,,1,1,12.5,,
09/02/2017,Nevada,W 3 - 0,3,1,7,2,17,0.294,,1,,7,,,1,,8.5,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,1,0,5,17,-0.294,1,,,5,1,,1,,0.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,1,0,5,0.200,,2,,6,,,,,3.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,1,0,0,1,,,,1,10,,,,,,,
09/15/2017,@ Denver,L 0 - 3,3,1,0,1,1,-1.000,,1,,8,,,,,1.0,,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,1,0,1,2,-0.500,1,1,1,12,,,,,1.0,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,0,0,1,,1,,,20,,,,,,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,0,0,0,,4,1,,19,1,,,,1.0,,
09/23/2017,Pacific,W 3 - 2,5,1,0,0,0,,3,,1,15,,,,,,,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,0,0,0,,7,,1,16,2,,,,,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,7,0,12,0.583,4,,2,14,1,,2,,8.0,,
10/05/2017,Pepperdine,W 3 - 2,5,1,0,0,0,,3,1,,21,1,,,,1.0,,
10/07/2017,LMU (CA),W 3 - 0,3,1,0,0,0,,6,,,8,1,,,,,,
10/12/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,3,,,15,,,,,,,
10/14/2017,@ BYU,L 0 - 3,3,1,0,0,0,,3,,,18,,,,,,,
10/21/2017,@ Portland,W 3 - 2,5,1,0,0,0,,9,,,31,1,,,,,,
10/26/2017,San Francisco,W 3 - 0,3,1,1,0,1,1.000,2,1,,17,,,,,2.0,,
10/28/2017,Santa Clara,L 2 - 3,5,1,0,1,1,-1.000,5,2,,19,1,,,,2.0,,
11/02/2017,@ LMU (CA),L 0 - 3,3,1,0,0,0,,1,1,1,11,2,,,,1.0,,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,0,0,0,,3,,,20,,,,,,,
11/09/2017,BYU,L 0 - 3,3,1,1,3,9,-0.222,4,,,12,1,,,,1.0,,
11/11/2017,San Diego,L 0 - 3,3,1,0,0,0,,2,,,7,1,,,,,,
11/16/2017,@ Pacific,L 0 - 3,3,1,0,0,0,,1,,,10,1,,,,,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,1,0,0,0,,5,,1,21,2,,,,,,
11/20/2017,Portland,W 3 - 2,5,1,0,0,0,,3,1,,21,,,,,1.0,,
