0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,2,1,0,0,0,,7,,,4,,,,,,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,3,1,0,0,1,,14,,,15,,,,,,1,
08/26/2017,@ Montana St.,L 2 - 3,5,1,1,1,3,,23,,,17,,,,,1.0,3,
09/01/2017,Arizona St.,W 3 - 2,5,1,1,0,1,1.000,35,,1,6,1,,,,1.0,,
09/02/2017,Portland St.,L 0 - 3,3,1,2,0,2,1.000,17,,,3,,,,,2.0,1,
09/02/2017,Nevada,W 3 - 0,3,1,0,1,1,-1.000,22,1,,6,,,,,1.0,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,1,0,1,1,-1.000,14,,,4,,,,,,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,1,0,4,0.250,15,,,18,,,,,1.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,1,0,0,0,,27,1,3,10,,,,,1.0,1,
09/15/2017,@ Denver,L 0 - 3,3,1,0,0,0,,15,,1,7,,,,,,1,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,2,1,1,0,2,0.500,5,,1,4,,,,,1.0,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,0,0,1,,20,,,9,,,,,,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,0,0,1,,26,,,15,,,,,,2,
09/23/2017,Pacific,W 3 - 2,5,1,0,1,1,-1.000,29,2,,8,,,,,2.0,1,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,0,0,1,,26,1,,18,,,,,1.0,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,1,0,1,1.000,34,3,2,9,,,1,,4.5,,
10/05/2017,Pepperdine,W 3 - 2,5,1,0,1,2,-0.500,33,2,1,8,,,,,2.0,1,
10/07/2017,LMU (CA),W 3 - 0,3,1,0,2,3,-0.667,18,1,,5,,,,,1.0,1,
10/12/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,17,,,6,1,,,,,,
10/14/2017,@ BYU,L 0 - 3,3,1,0,1,2,-0.500,18,,1,9,,,,,,1,
10/21/2017,@ Portland,W 3 - 2,5,1,0,0,1,,22,1,,14,1,,,,1.0,,
10/26/2017,San Francisco,W 3 - 0,3,1,1,0,2,0.500,30,,,6,,,1,,1.5,,
10/28/2017,Santa Clara,L 2 - 3,4,1,0,0,3,,25,,1,5,,,,,,,
11/02/2017,@ LMU (CA),L 0 - 3,2,1,0,0,0,,13,,,6,,,,,,,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,0,0,0,,26,2,1,14,,,,,2.0,,
11/09/2017,BYU,L 0 - 3,3,1,0,0,1,,13,,,11,,,,,,,
11/11/2017,San Diego,L 0 - 3,2,1,0,0,0,,6,,1,3,,,,,,,
11/16/2017,@ Pacific,L 0 - 3,3,1,0,0,0,,7,1,,8,,,,,1.0,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,5,1,1,1,2,,23,1,1,14,1,,,,2.0,,
11/20/2017,Portland,W 3 - 2,5,1,0,0,3,,57,,1,15,,,,,,,
