0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois @ Bozeman, MT",L 0 - 3,3,1,7,4,18,0.167,,,1,,,,,,7.0,,
08/25/2017,"Air Force @ Bozeman, MT",L 1 - 3,4,1,11,5,23,0.261,,1,,1,,,1,,12.5,,
08/26/2017,@ Montana St.,L 2 - 3,5,1,7,3,20,0.200,,,3,2,,1,4,,10.0,,
09/01/2017,Arizona St.,W 3 - 2,5,1,12,3,30,0.300,,,1,7,,,1,,12.5,,
09/02/2017,Portland St.,L 0 - 3,3,1,5,2,12,0.250,,,,,,,2,,6.0,,
09/02/2017,Nevada,W 3 - 0,3,1,8,0,12,0.667,2,,1,5,,,3,,9.5,,
09/08/2017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3,1,2,1,9,0.111,,,,1,,,1,,2.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,3,3,13,,1,,1,1,,1,8,,8.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4,1,10,1,21,0.429,,1,1,4,,,1,,11.5,,
09/15/2017,@ Denver,L 0 - 3,3,1,5,2,13,0.231,,1,,1,,,3,,7.5,,
09/16/2017,"San Diego St. @ Denver, Colo.",L 2 - 3,5,1,10,2,21,0.381,,,2,2,,,4,,12.0,,
09/16/2017,"UC Riverside @ Denver, Colo.",W 3 - 0,3,1,8,4,17,0.235,,1,,2,,,2,,10.0,,
09/21/2017,Saint Mary's (CA),W 3 - 2,5,1,6,4,13,0.154,,2,1,3,,1,2,,10.0,,
09/23/2017,Pacific,W 3 - 2,5,1,12,1,21,0.524,,,1,5,,1,5,,15.5,,
09/28/2017,@ Santa Clara,W 3 - 2,5,1,12,2,24,0.417,2,1,2,4,,,5,,15.5,,
09/30/2017,@ San Francisco,W 3 - 2,5,1,9,1,22,0.364,,3,,4,,,3,,13.5,,
10/05/2017,Pepperdine,W 3 - 2,5,1,13,3,28,0.357,,2,2,3,,1,5,,18.5,,
10/07/2017,LMU (CA),W 3 - 0,3,1,8,2,21,0.286,,,1,1,,1,3,,10.5,,
10/12/2017,@ San Diego,L 0 - 3,3,1,12,2,23,0.435,,,2,1,,1,1,,13.5,,
10/14/2017,@ BYU,L 0 - 3,3,1,2,3,12,-0.083,,,1,4,,1,3,,4.5,,
10/21/2017,@ Portland,W 3 - 2,5,1,7,4,27,0.111,,1,1,,,,4,,10.0,,
10/26/2017,San Francisco,W 3 - 0,3,1,10,1,17,0.529,,1,1,4,1,1,5,2,14.5,,
10/28/2017,Santa Clara,L 2 - 3,5,1,14,3,28,0.393,,,1,2,,,4,,16.0,,
11/02/2017,@ LMU (CA),L 0 - 3,3,1,7,2,17,0.294,,,,1,,1,,,8.0,,
11/04/2017,@ Pepperdine,L 1 - 3,4,1,6,4,28,0.071,,,1,3,,,2,,7.0,,
11/09/2017,BYU,L 0 - 3,3,1,4,2,17,0.118,,,,1,,,1,,4.5,,
11/11/2017,San Diego,L 0 - 3,1,1,2,0,4,0.500,,,,,,,1,,2.5,,
11/16/2017,@ Pacific,L 0 - 3,2,1,1,1,5,,,,2,1,,,1,1,1.5,,
11/18/2017,@ Saint Mary's (CA),L 2 - 3,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
11/20/2017,Portland,W 3 - 2,5,1,9,3,25,0.240,2,1,1,3,,,3,,11.5,,
