0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,2,1,4,1,7,0.429,,,,,1,,,,4.0,,
08/26/2017,@ Alabama St.,L 2 - 3,5,1,17,7,41,0.244,,,,3,2,,,,17.0,,
08/26/2017,"Grambling @ MOntgomery, Ala.",W 3 - 1,4,1,6,7,22,-0.045,,,,,1,,,,6.0,,
08/29/2017,@ Elon,L 0 - 3,2,1,3,3,12,,,,,2,2,,,,3.0,,
09/01/2017,Delaware St.,W 3 - 0,1,1,2,1,7,0.143,,,,,,,,,2.0,,
09/02/2017,UNC Greensboro,L 1 - 3,4,1,10,7,30,0.100,,,,,1,,,,10.0,,
09/02/2017,Presbyterian,L 1 - 3,4,1,8,5,29,0.103,,,1,2,,,1,,8.5,,
09/08/2017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,6,1,12,0.417,,,,2,,,,1,6.0,,
09/08/2017,@ Jacksonville St.,L 0 - 3,3,1,5,6,22,-0.045,,,,1,,,1,2,5.5,,
09/09/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,4,5,15,-0.067,,2,1,,,1,,,7.0,,
09/09/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,3,1,5,3,19,0.105,,,2,2,,,,1,5.0,,
09/12/2017,Campbell,L 1 - 3,4,1,6,4,24,0.083,1,,2,1,,,1,,6.5,,
09/19/2017,@ East Carolina,L 0 - 3,3,1,6,5,29,0.034,,,2,1,,,1,,6.5,,
09/22/2017,"UMES @ Hampton, VA",W 3 - 2,5,1,11,8,38,0.079,,,3,6,,,,1,11.0,,
09/23/2017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 0,3,1,5,1,17,0.235,,1,,2,,,1,1,6.5,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 1 - 3,4,1,9,9,28,,,1,,,,1,1,,11.5,,
09/28/2017,@ N.C. Central,W 3 - 2,5,1,13,6,36,0.194,1,2,2,3,,,2,,16.0,,
10/03/2017,Gardner-Webb,W 3 - 1,4,1,9,3,22,0.273,,,1,4,,1,1,,10.5,,
10/06/2017,Savannah St.,W 3 - 0,3,1,5,4,18,0.056,,2,1,2,,,,,7.0,,
10/08/2017,South Carolina St.,W 3 - 0,3,1,13,7,26,0.231,1,1,,2,,,1,,14.5,,
10/13/2017,@ Bethune-Cookman,L 2 - 3,5,1,15,6,34,0.265,1,2,2,1,,,1,,17.5,,
10/15/2017,@ Florida A&M,L 0 - 3,3,1,9,7,30,0.067,,,,1,,,1,2,9.5,,
10/27/2017,N.C. Central,W 3 - 0,3,1,11,4,30,0.233,,1,1,4,,,1,,12.5,,
11/03/2017,@ Savannah St.,W 3 - 0,3,1,10,2,17,0.471,,1,1,1,,,,,11.0,,
11/04/2017,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3,1,8,4,24,0.167,,2,1,2,,2,1,,12.5,,
11/10/2017,Bethune-Cookman,L 0 - 3,3,1,7,2,24,0.208,,1,2,,,,1,,8.5,,
11/12/2017,Florida A&M,L 0 - 3,3,1,5,3,26,0.077,,,,3,,,2,,6.0,,
11/17/2017,"Howard @ Princess Anne, Md.",L 0 - 3,3,1,11,4,26,0.269,,1,2,2,,,1,,12.5,,
