0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,1,0,0,0,,12,,,3,,,,,,,
08/26/2017,@ Alabama St.,L 2 - 3,5,1,0,0,3,,13,1,,12,,,,,1.0,,
08/26/2017,"Grambling @ MOntgomery, Ala.",W 3 - 1,4,1,0,0,0,,7,1,1,,,,,,1.0,1,
08/29/2017,@ Elon,L 0 - 3,3,1,0,0,0,,6,,1,2,,,,,,,
09/01/2017,Delaware St.,W 3 - 0,3,1,0,1,2,-0.500,5,,,3,,,,,,,
09/02/2017,UNC Greensboro,L 1 - 3,4,1,0,1,3,-0.333,9,1,,6,,,,,1.0,,
09/02/2017,Presbyterian,L 1 - 3,4,1,0,0,2,,13,1,,3,1,,,,1.0,,
09/08/2017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,2,1,0,0,0,,4,,,1,,,,,,,
09/08/2017,@ Jacksonville St.,L 0 - 3,3,1,0,0,0,,6,,1,3,,,,,,,
09/09/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,0,0,0,,5,,,1,1,,,,,,
09/09/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,2,1,0,0,0,,1,,,,,,,,,3,
09/12/2017,Campbell,L 1 - 3,4,1,0,0,1,,11,,,5,,,,,,,
09/19/2017,@ East Carolina,L 0 - 3,2,1,0,1,2,-0.500,2,,,,,,,,,,
09/22/2017,"UMES @ Hampton, VA",W 3 - 2,4,1,0,0,3,,,,1,7,2,,,,,1,
09/23/2017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 0,3,1,0,0,1,,3,,,,,,,,,1,
09/23/2017,"Hampton @ Virginia Beach, VA",L 1 - 3,4,1,0,0,2,,3,,2,7,,,,,,,
09/28/2017,@ N.C. Central,W 3 - 2,5,1,0,0,0,,3,,,4,,,,,,1,
10/03/2017,Gardner-Webb,W 3 - 1,4,1,0,0,0,,15,,,4,,,,,,,
10/06/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,7,,1,2,,,,,,,
10/08/2017,South Carolina St.,W 3 - 0,3,1,0,1,2,-0.500,15,1,1,2,,,,,1.0,,
10/13/2017,@ Bethune-Cookman,L 2 - 3,5,1,0,0,1,,15,,,2,,,,,,2,
10/15/2017,@ Florida A&M,L 0 - 3,3,1,0,0,1,,5,,,2,,,,,,,
10/27/2017,N.C. Central,W 3 - 0,3,1,0,0,0,,14,,,,,,,,,1,
11/03/2017,@ Savannah St.,W 3 - 0,3,1,0,0,0,,10,4,,3,,,,,4.0,1,
11/04/2017,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3,1,0,0,0,,4,1,2,5,,,,,1.0,2,
11/10/2017,Bethune-Cookman,L 0 - 3,3,1,0,0,0,,4,,,7,,,,,,,
11/12/2017,Florida A&M,L 0 - 3,3,1,0,0,0,,8,1,1,10,1,,,,1.0,2,
11/17/2017,"Howard @ Princess Anne, Md.",L 0 - 3,3,1,0,0,0,,13,,,6,,,,,,,
