0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,1,5,9,22,-0.182,1,3,1,9,,,1,,8.5,,
08/26/2017,@ Alabama St.,L 2 - 3,5,1,8,8,34,,1,2,1,15,3,,2,,11.0,,
08/26/2017,"Grambling @ MOntgomery, Ala.",W 3 - 1,4,1,11,4,26,0.269,2,,,14,,,6,,14.0,,
08/29/2017,@ Elon,L 0 - 3,3,1,3,4,17,-0.059,1,1,,4,,,,,4.0,,
09/01/2017,Delaware St.,W 3 - 0,3,1,5,5,25,,,1,,6,,1,2,,8.0,,
09/02/2017,UNC Greensboro,L 1 - 3,4,1,11,3,38,0.211,1,,,15,2,,2,,12.0,,
09/02/2017,Presbyterian,L 1 - 3,4,1,5,5,23,,,,2,3,3,1,,,6.0,,
09/08/2017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,1,7,2,15,0.333,,1,,6,,,,,8.0,,
09/08/2017,@ Jacksonville St.,L 0 - 3,3,1,7,2,20,0.250,3,,2,3,,1,,,8.0,,
09/09/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,10,3,22,0.318,,,2,6,1,,,1,10.0,,
09/09/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,3,1,1,4,10,-0.300,1,,1,3,1,,,,1.0,,
09/12/2017,Campbell,L 1 - 3,4,1,4,1,15,0.200,,,1,4,2,,1,,4.5,,
09/19/2017,@ East Carolina,L 0 - 3,3,1,3,5,16,-0.125,2,,2,5,,,,,3.0,,
09/22/2017,"UMES @ Hampton, VA",W 3 - 2,5,1,12,12,41,,,1,3,11,3,,3,,14.5,,
09/23/2017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 0,3,1,9,4,15,0.333,1,2,1,6,,,,,11.0,,
09/23/2017,"Hampton @ Virginia Beach, VA",L 1 - 3,4,1,5,8,28,-0.107,1,,3,8,2,1,1,1,6.5,,
09/28/2017,@ N.C. Central,W 3 - 2,5,1,14,10,45,0.089,1,4,1,10,,,1,,18.5,,
10/03/2017,Gardner-Webb,W 3 - 1,4,1,13,7,39,0.154,1,1,2,7,,1,,1,15.0,,
10/06/2017,Savannah St.,W 3 - 0,3,1,9,4,25,0.200,1,,1,5,,,2,,10.0,,
10/08/2017,South Carolina St.,W 3 - 0,3,1,9,2,17,0.412,1,,1,7,,,,,9.0,,
10/13/2017,@ Bethune-Cookman,L 2 - 3,5,1,15,7,45,0.178,1,3,3,10,2,,3,,19.5,,
10/15/2017,@ Florida A&M,L 0 - 3,3,1,12,5,29,0.241,2,,1,5,1,,,,12.0,,
10/27/2017,N.C. Central,W 3 - 0,3,1,8,5,27,0.111,1,1,1,11,,1,,,10.0,,
11/03/2017,@ Savannah St.,W 3 - 0,3,1,13,3,26,0.385,,,1,5,1,,5,,15.5,,
11/04/2017,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3,1,14,3,26,0.423,1,,,2,,,5,1,16.5,,
11/10/2017,Bethune-Cookman,L 0 - 3,3,1,6,10,35,-0.114,,,,4,1,,,,6.0,,
11/12/2017,Florida A&M,L 0 - 3,3,1,9,9,38,,,1,2,12,1,,1,,10.5,,
11/17/2017,"Howard @ Princess Anne, Md.",L 0 - 3,3,1,14,7,37,0.189,,1,4,5,2,1,1,,16.5,,
