Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,3.0,0.0,5.0,0.6,38.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,6.0
8272016,@ California,L 2 - 3,5,4.5,0.5,9.5,0.47850000000000004,46.0,1.5,1.5,6.0,0.0,0.5,1.0,0.5,7.0
8272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,3.6666666666666665,0.3333333333333333,8.666666666666666,0.4143333333333334,46.666666666666664,1.3333333333333333,1.3333333333333333,7.666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,6.0
9022016,@ Saint Mary's (CA),L 1 - 3,4,3.75,0.5,8.75,0.394,41.5,1.0,1.0,8.0,0.0,0.25,1.0,0.5,5.5
9032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4,3.2,0.4,8.2,0.3486,37.8,1.0,0.8,9.0,0.2,0.2,1.2,0.6,5.0
9032016,"Nevada @ Moraga, Calif.",L 0 - 3,3,3.3333333333333335,0.6666666666666666,8.333333333333334,0.3275,36.166666666666664,1.1666666666666667,0.8333333333333334,9.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.8333333333333334,5.25
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,3.142857142857143,0.7142857142857143,8.0,0.3045714285714286,34.714285714285715,1.5714285714285714,0.8571428571428571,9.428571428571429,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.7142857142857143,5.571428571428571
9082016,@ Utah St.,L 0 - 3,3,3.0,0.625,7.875,0.30225,32.5,1.375,0.75,8.75,0.125,0.125,1.375,0.625,5.1875
9092016,"Portland St. @ Logan, UT",L 0 - 3,3,3.2222222222222223,0.6666666666666666,8.222222222222221,0.3091111111111111,31.11111111111111,1.3333333333333333,0.6666666666666666,8.555555555555555,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.5555555555555556,5.333333333333333
9162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,3.8,0.9,10.0,0.3013,31.9,1.5,0.7,8.5,0.1,0.1,1.3,0.6,6.05
9162016,@ CSU Bakersfield,L 0 - 3,3,3.7,0.9,10.6,0.25949999999999995,30.2,1.4,0.6,8.3,0.1,0.1,1.2,0.6,5.8
9172016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,3.7,1.0,11.0,0.24599999999999994,29.8,1.3,0.5,9.6,0.1,0.0,1.4,0.6,5.7
9242016,@ Cal St. Fullerton,L 1 - 3,4,4.1,1.2,12.0,0.24089999999999995,29.0,1.5,0.5,9.5,0.1,0.0,1.6,0.6,6.4
10022016,@ Hawaii,L 0 - 3,3,3.7,1.5,12.3,0.17429999999999993,27.9,1.6,0.5,9.0,0.1,0.0,1.7,0.7,6.15
10052016,Long Beach St.,L 1 - 3,4,3.6,1.6,13.1,0.1504999999999999,29.9,1.7,0.7,8.6,0.0,0.2,1.5,0.6,6.25
10082016,UC Irvine,L 1 - 3,4,3.6,1.5,13.5,0.15139999999999992,30.9,1.5,0.6,8.5,0.0,0.3,1.6,0.4,6.2
10142016,UC Santa Barbara,W 3 - 1,4,3.6,1.4,14.4,0.14799999999999994,32.6,1.1,0.5,8.8,0.0,0.3,1.3,0.4,5.65
10152016,Cal Poly,L 0 - 3,3,3.6,1.6,14.2,0.11939999999999992,33.9,1.3,0.6,9.6,0.0,0.3,1.2,0.4,5.8
10202016,@ UC Davis,L 1 - 3,4,3.2,1.6,13.8,0.08299999999999993,35.9,1.3,0.7,9.9,0.0,0.3,1.1,0.4,5.35
10222016,@ UC Irvine,L 0 - 3,3,2.5,1.4,11.8,0.07659999999999992,34.3,1.2,0.6,10.0,0.0,0.3,1.2,0.4,4.6
10282016,Hawaii,L 0 - 3,3,2.7,1.4,11.2,0.13839999999999994,34.7,1.2,0.6,9.4,0.0,0.3,1.2,0.5,4.8
11012016,@ CSUN,L 0 - 3,1,2.1,1.4,9.7,0.04949999999999995,29.9,1.2,0.5,7.9,0.0,0.3,1.0,0.5,4.1
11042016,Cal St. Fullerton,W 3 - 0,3,1.9,1.5,9.2,0.03429999999999994,29.2,1.0,0.4,7.8,0.0,0.3,1.0,0.4,3.7
11082016,UC Davis,L 1 - 3,4,2.1,1.2,8.5,0.08759999999999994,31.1,1.0,0.5,8.2,0.0,0.4,1.1,0.3,4.05
11112016,@ Cal Poly,L 0 - 3,3,2.3,1.2,7.6,0.11469999999999994,30.5,0.8,0.4,8.3,0.0,0.2,1.4,0.3,4.0
11122016,@ UC Santa Barbara,W 3 - 2,5,2.1,1.2,7.1,0.10409999999999993,30.6,1.0,0.5,9.0,0.0,0.1,1.2,0.3,3.8
11182016,CSUN,L 1 - 3,4,2.3,1.4,6.8,0.10749999999999993,30.8,1.0,0.6,8.6,0.0,0.1,1.4,0.3,4.1
11192016,@ Long Beach St.,L 0 - 3,3,2.2,1.2,7.2,0.11859999999999993,29.9,0.8,0.5,8.4,0.0,0.2,1.4,0.3,3.9
