Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Nevada @ Moraga, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,@ Utah St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Portland St. @ Logan, UT",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,2.0,0.0,0.2,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ CSU Bakersfield,L 0 - 3,1.0,0.1,0.3,0.7,-0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.2
9172016,"San Francisco @ Bakersfield, CA",W 3 - 2,0.0,0.1,0.3,0.7,-0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.2
9242016,@ Cal St. Fullerton,L 1 - 3,2.0,0.2,0.8,1.5,-0.15,0.0,0.0,0.2,0.1,0.0,0.1,0.3,0.0,0.45
10022016,@ Hawaii,L 0 - 3,2.0,0.4,0.8,2.0,-0.11000000000000001,0.0,0.0,0.3,0.3,0.0,0.1,0.3,0.0,0.65
10052016,Long Beach St.,L 1 - 3,4.0,0.8,1.0,3.4,-0.09570000000000001,0.0,0.0,0.4,0.3,0.0,0.2,0.4,0.0,1.2
10082016,UC Irvine,L 1 - 3,4.0,1.7,1.1,5.6,-0.059300000000000005,0.1,0.1,0.4,0.3,0.0,0.2,1.0,0.1,2.5
10142016,UC Santa Barbara,W 3 - 1,4.0,2.2,1.4,7.1,-0.046000000000000006,0.1,0.1,0.5,0.5,0.0,0.2,1.1,0.1,3.05
10152016,Cal Poly,L 0 - 3,3.0,2.5,1.6,7.9,-0.03350000000000001,0.1,0.2,0.5,0.7,0.0,0.2,1.3,0.1,3.55
10202016,@ UC Davis,L 1 - 3,4.0,3.3,1.8,9.7,-0.00020000000000000573,0.1,0.2,0.5,1.0,0.0,0.3,1.5,0.1,4.55
10222016,@ UC Irvine,L 0 - 3,1.0,3.3,1.6,9.5,0.0998,0.1,0.2,0.5,1.0,0.1,0.3,1.5,0.1,4.55
10282016,Hawaii,L 0 - 3,3.0,3.4,1.7,10.1,0.0998,0.2,0.2,0.3,1.0,0.1,0.3,1.3,0.1,4.55
11012016,@ CSUN,L 0 - 3,3.0,3.8,1.9,11.1,0.11979999999999999,0.2,0.2,0.5,1.2,0.1,0.3,1.4,0.1,5.0
11042016,Cal St. Fullerton,W 3 - 0,3.0,3.9,1.5,10.9,0.1865,0.2,0.2,0.7,1.2,0.1,0.2,1.7,0.1,5.15
11082016,UC Davis,L 1 - 3,4.0,4.0,1.8,11.9,0.1465,0.2,0.2,0.7,1.0,0.1,0.2,1.8,0.1,5.3
11112016,@ Cal Poly,L 0 - 3,3.0,3.7,1.6,10.9,0.15719999999999998,0.2,0.2,0.6,1.0,0.1,0.1,1.7,0.1,4.85
11122016,@ UC Santa Barbara,W 3 - 2,4.0,3.0,1.8,9.4,0.1065,0.1,0.1,0.6,1.1,0.1,0.3,1.2,0.1,4.0
11182016,CSUN,L 1 - 3,4.0,2.8,1.5,8.8,0.1265,0.1,0.1,0.5,0.9,0.1,0.3,1.2,0.2,3.8
11192016,@ Long Beach St.,L 0 - 3,3.0,2.6,1.5,8.8,0.10149999999999999,0.1,0.0,0.5,0.7,0.1,0.3,1.5,0.3,3.65
