Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Saint Mary's (CA),L 1 - 3,4.0,0.5,0.75,3.25,-0.01925,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.0,0.75
9032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4.0,2.0,1.0,5.8,0.0596,0.4,0.2,0.2,3.2,0.4,0.0,0.6,0.0,2.5
9032016,"Nevada @ Moraga, Calif.",L 0 - 3,2.0,2.3333333333333335,1.0,7.333333333333333,0.083,0.5,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.0,2.8333333333333335
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3.0,3.5714285714285716,1.0,10.857142857142858,0.11571428571428573,0.42857142857142855,0.2857142857142857,0.14285714285714285,3.7142857142857144,0.5714285714285714,0.0,0.7142857142857143,0.0,4.214285714285714
9082016,@ Utah St.,L 0 - 3,3.0,3.75,1.125,11.375,0.12625,0.375,0.25,0.125,4.875,0.75,0.0,0.75,0.0,4.375
9092016,"Portland St. @ Logan, UT",L 0 - 3,3.0,3.4444444444444446,1.5555555555555556,12.555555555555555,0.09200000000000001,0.4444444444444444,0.2222222222222222,0.1111111111111111,6.0,0.8888888888888888,0.0,0.7777777777777778,0.0,4.055555555555555
9162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5.0,3.8,2.1,15.0,0.08280000000000001,0.7,0.2,0.1,7.3,1.2,0.0,0.7,0.0,4.35
9162016,@ CSU Bakersfield,L 0 - 3,3.0,4.3,2.5,17.4,0.08700000000000001,0.8,0.5,0.1,8.5,1.4,0.0,0.8,0.0,5.2
9172016,"San Francisco @ Bakersfield, CA",W 3 - 2,5.0,5.6,3.0,22.3,0.10330000000000002,1.0,0.8,0.1,10.1,1.7,0.0,1.0,0.0,6.9
9242016,@ Cal St. Fullerton,L 1 - 3,4.0,6.6,3.3,26.2,0.12120000000000002,1.2,0.8,0.1,11.3,1.9,0.0,1.0,0.0,7.9
10022016,@ Hawaii,L 0 - 3,3.0,6.4,3.4,26.7,0.10670000000000002,1.2,0.8,0.0,11.8,2.0,0.1,1.0,0.0,7.8
10052016,Long Beach St.,L 1 - 3,4.0,6.6,3.6,28.6,0.08630000000000002,1.1,0.7,0.0,12.3,1.8,0.1,1.0,0.0,7.9
10082016,UC Irvine,L 1 - 3,4.0,7.2,3.9,30.9,0.08210000000000002,1.1,0.8,0.2,12.8,2.1,0.1,1.0,0.0,8.6
10142016,UC Santa Barbara,W 3 - 1,4.0,7.0,4.2,31.3,0.06480000000000001,1.3,0.7,0.3,13.4,2.1,0.1,0.9,0.0,8.25
10152016,Cal Poly,L 0 - 3,3.0,7.4,4.3,32.1,0.0709,1.3,0.8,0.3,12.6,2.2,0.1,1.0,0.0,8.8
10202016,@ UC Davis,L 1 - 3,4.0,8.1,4.6,33.5,0.0891,1.3,0.8,0.4,12.7,2.0,0.2,0.9,0.0,9.55
10222016,@ UC Irvine,L 0 - 3,3.0,8.2,4.2,32.8,0.1058,1.0,1.0,0.4,11.9,1.8,0.2,1.0,0.0,9.9
10282016,Hawaii,L 0 - 3,3.0,8.2,4.3,32.5,0.1016,1.0,0.8,0.4,11.4,1.6,0.2,0.9,0.0,9.65
11012016,@ CSUN,L 0 - 3,3.0,8.2,4.3,31.5,0.1058,0.8,0.6,0.4,10.5,1.6,0.3,0.7,0.0,9.45
11042016,Cal St. Fullerton,W 3 - 0,3.0,7.8,4.0,29.9,0.11399999999999999,0.8,0.6,0.5,10.6,1.4,0.3,1.2,0.0,9.3
11082016,UC Davis,L 1 - 3,4.0,9.0,4.4,32.0,0.1465,0.9,0.6,0.6,10.6,1.4,0.2,1.2,0.0,10.4
11112016,@ Cal Poly,L 0 - 3,3.0,8.8,4.4,31.2,0.1442,0.9,0.6,0.6,10.0,1.5,0.2,1.1,0.0,10.15
11122016,@ UC Santa Barbara,W 3 - 2,5.0,9.5,5.0,32.5,0.1421,0.9,0.7,0.4,10.8,1.4,0.2,1.1,0.0,10.95
11182016,CSUN,L 1 - 3,4.0,10.2,5.1,32.9,0.1557,0.7,0.8,0.3,10.0,1.3,0.3,1.1,0.0,11.85
11192016,@ Long Beach St.,L 0 - 3,3.0,10.1,5.7,34.2,0.12680000000000002,0.7,0.7,0.4,10.1,1.0,0.3,1.1,0.0,11.65
