Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Cal Poly @ Salt Lake City,W 3 - 0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8302019,@ Utah,L 0 - 3,2.0,1.0,0.5,3.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25
8312019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,3.0,2.0,0.6666666666666666,4.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665
9062019,"Creighton @ Cedar Falls, IA",L 1 - 3,1.0,1.5,1.0,3.5,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
9062019,"Southern California @ Cedar Falls, IA",W 3 - 1,0.0,1.2,0.8,2.8,-0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6
9072019,@ UNI,W 3 - 0,0.0,1.0,0.6666666666666666,2.3333333333333335,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9132019,Cleveland St.,W 3 - 0,2.0,1.1428571428571428,0.7142857142857143,2.857142857142857,-0.13328571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6428571428571428
9132019,FGCU,W 3 - 1,1.0,1.0,0.75,2.625,-0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,1.4375
9142019,Indiana,L 2 - 3,0.0,0.8888888888888888,0.6666666666666666,2.3333333333333335,-0.2147777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,1.2777777777777777
9182019,Purdue,L 2 - 3,0.0,0.8,0.6,2.1,-0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,1.15
9202019,Louisville,W 3 - 0,0.0,0.8,0.5,2.0,-0.09330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1.1
9272019,Mississippi St.,W 3 - 1,1.0,0.6,0.7,1.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.9
9292019,@ Missouri,W 3 - 0,0.0,0.2,0.6,1.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.35
10042019,South Carolina,W 3 - 0,0.0,0.2,0.4,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.35
10062019,Florida,W 3 - 2,0.0,0.2,0.4,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.35
10112019,Georgia,L 2 - 3,0.0,0.2,0.4,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.35
10162019,@ Tennessee,W 3 - 0,0.0,0.0,0.3,0.4,-0.16670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10202019,@ Alabama,W 3 - 0,1.0,0.2,0.3,0.6,-0.033400000000000006,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3
10232019,LSU,W 3 - 0,0.0,0.2,0.3,0.6,-0.033400000000000006,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3
10272019,@ Ole Miss,W 3 - 1,0.0,0.2,0.3,0.6,-0.033400000000000006,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3
11012019,Texas A&M,L 1 - 3,0.0,0.2,0.3,0.6,-0.033400000000000006,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3
11032019,Arkansas,W 3 - 0,1.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11082019,@ Georgia,W 3 - 0,0.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11102019,@ Auburn,W 3 - 0,1.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11152019,@ South Carolina,W 3 - 0,0.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11172019,@ Florida,W 3 - 2,0.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11202019,Missouri,W 3 - 0,0.0,0.3,0.1,0.5,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
11272019,@ LSU,W 3 - 1,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11302019,Ole Miss,W 3 - 0,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12062019,Southeast Mo. St.,W 3 - 0,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12072019,Michigan,W 3 - 0,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12132019,"Washington @ Waco, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
