0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,2,1,3,3,8,,,,,2,,,,1,3.0,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,3,1,4,3,24,0.042,,,,4,,,3,1,5.5,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,10,5,36,0.139,,,,3,,,3,,11.5,,
08/31/2018,@ South Dakota St.,W 3 - 1,,2,1,0,0,3,,,,,,,,1,,0.5,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,3,1,2,3,20,-0.050,,,,1,,,2,,3.0,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,2,1,3,2,6,0.167,2,,,,,,1,,3.5,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,0,0,0,,,,,,,,,1,,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,0,0,1,,,,,,,,,,,,
09/15/2018,BYU,L 0 - 3,,3,1,4,1,12,0.250,,,,3,,,,,4.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,0,2,3,-0.667,,,,,,,,,,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,2,1,0,0,1,,,,,,,,2,1,1.0,,
09/27/2018,Idaho,W 3 - 1,,4,1,5,3,17,0.118,,,,,,1,1,,6.5,,
09/29/2018,Eastern Wash.,W 3 - 0,,2,1,5,0,8,0.625,,,1,,,,,,5.0,,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,0,1,1,-1.000,,,,,,,,,,,
10/06/2018,Northern Colo.,W 3 - 2,,4,1,3,2,12,0.083,,,,,1,2,,,5.0,,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,8,5,30,0.100,1,1,1,7,1,1,,1,10.0,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,4,3,13,0.077,,,,,,,,,4.0,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,3,3,12,,,,,,2,,1,1,3.5,,
10/20/2018,Southern Utah,W 3 - 0,,2,1,0,0,1,,,,,,,,,,,,
10/25/2018,@ Eastern Wash.,W 3 - 0,,2,1,5,1,14,0.286,,,,1,1,,1,1,5.5,,
10/27/2018,@ Idaho,L 1 - 3,,3,1,7,6,26,0.038,,,,2,,,,,7.0,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,8,5,21,0.143,,,,,3,,,1,8.0,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,2,2,10,,,,,2,,,1,,2.5,,
11/08/2018,Sacramento St.,W 3 - 1,,3,1,3,2,10,0.100,,,,,,,1,2,3.5,,
11/10/2018,Portland St.,W 3 - 0,,2,1,2,1,6,0.167,,,,,,1,,,3.0,,
11/15/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
