0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,1,0,2,0.500,,,,1,,,1,,1.5,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,11,1,20,0.500,,,,,,1,12/,,18.0,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,7,2,10,0.500,,,,1,,2,6,,12.0,,
08/31/2018,@ South Dakota St.,W 3 - 1,,4,1,11,1,16,0.625,,,,3,1,1,2,2,13.0,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,5,1,9,1,18,0.444,,,1,2,,,4,1,11.0,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,4,1,10,0.300,,,,,,,4,,6.0,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,10,2,18,0.444,,1,,3,,,4,3,13.0,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,7,2,14,0.357,,1,1,,,,3,,9.5,,
09/15/2018,BYU,L 0 - 3,,3,1,2,1,5,0.200,,1,1,2,1,,6,,6.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,7,2,13,0.385,,1,,1,,1,5,,11.5,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,3,2,11,0.091,,,,,,,2,,4.0,,
09/27/2018,Idaho,W 3 - 1,,4,1,11,0,16,0.688,,,,,,,5,,13.5,,
09/29/2018,Eastern Wash.,W 3 - 0,,2,1,8,1,12,0.583,,,,,,,1,,8.5,,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,12,1,19,0.579,,,,1,,,8,1,16.0,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,1,2,12,-0.083,1,,,,,,4,,3.0,,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,15,1,28,0.500,,,1,3,,,6,2,18.0,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,5,0,7,0.714,,,,1,,,3,,6.5,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,8,1,13,0.538,,,,,1,,4,1,10.0,,
10/20/2018,Southern Utah,W 3 - 0,,3,1,5,0,8,0.625,,1,,1,,,3,,7.5,,
10/25/2018,@ Eastern Wash.,W 3 - 0,,2,1,1,1,9,,,,,1,,,2,,2.0,,
10/27/2018,@ Idaho,L 1 - 3,,4,1,11,3,20,0.400,,,,1,,,7,,14.5,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,8,5,20,0.150,,,,,,1,2,,10.0,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,8,4,20,0.200,,,,1,,,8,1,12.0,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,6,3,11,0.273,,,,,,,2,,7.0,,
11/10/2018,Portland St.,W 3 - 0,,3,1,9,0,12,0.750,,,,1,,,3,,10.5,,
11/15/2018,@ Montana,W 3 - 0,,3,1,10,4,17,0.353,,,1,1,,,6,,13.0,,
11/17/2018,Montana St.,W 3 - 0,,3,1,6,3,16,0.188,,1,,2,,,3,3,8.5,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,3,1,3,2,11,0.091,,1,,1,,,,,4.0,,
