0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,0,0,2,,24,,,6,,,,,,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,0,2,3,-0.667,44,,,15,,,,,,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,1,0,3,0.333,47,2,,9,,,,,3.0,,
08/31/2018,@ South Dakota St.,W 3 - 1,,4,1,1,1,2,,51,3,4,14,,,,,4.0,2,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,5,1,2,1,6,0.167,49,2,1,11,,,3,,5.5,3,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,0,0,0,,23,,1,4,,,,,,1,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,2,0,2,1.000,59,1,1,9,,,,,3.0,1,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,0,0,0,,38,,2,3,,,1,,0.5,,
09/15/2018,BYU,L 0 - 3,,3,1,0,0,0,,26,2,,2,,,2,,3.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,1,0,3,0.333,48,,1,7,,,1,,1.5,1,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,0,1,3,-0.333,40,,,7,,,1,,0.5,2,
09/27/2018,Idaho,W 3 - 1,,4,1,0,1,3,-0.333,41,,1,10,,,1,1,0.5,2,
09/29/2018,Eastern Wash.,W 3 - 0,,3,1,1,0,2,0.500,41,5,,6,,,,,6.0,1,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,1,1,6,,55,,2,8,,,2,,2.0,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,0,1,1,-1.000,48,3,3,16,,,1,,3.5,1,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,2,0,4,0.500,53,4,1,20,,,,,6.0,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,2,0,3,0.667,26,,1,10,,,,,2.0,1,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,0,0,2,,31,1,1,9,,,1,,1.5,,
10/20/2018,Southern Utah,W 3 - 0,,3,1,1,0,3,0.333,37,2,,6,,,1,,3.5,2,
10/25/2018,@ Eastern Wash.,W 3 - 0,,3,1,0,0,0,,33,6,1,8,,,1,,6.5,1,
10/27/2018,@ Idaho,L 1 - 3,,4,1,0,0,2,,47,1,,17,,,,2,1.0,1,
10/30/2018,Idaho St.,L 2 - 3,,5,1,3,0,5,0.600,62,3,2,5,,,1,,6.5,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,0,0,1,,52,8/,2,8,,,1,,8.5,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,1,0,2,0.500,43,3,1,13,,,1,,4.5,,
11/10/2018,Portland St.,W 3 - 0,,3,1,0,0,1,,36,2,1,8,,,,,2.0,,
11/15/2018,@ Montana,W 3 - 0,,3,1,1,0,3,0.333,34,1,2,6,,,1,1,2.5,,
11/17/2018,Montana St.,W 3 - 0,,3,1,0,0,1,,39,2,2,4,,,,,2.0,1,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,3,1,2,0,4,0.500,23,,,7,,,,,2.0,1,
