0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,9,6,40,0.075,,,,5,3,,1,,9.5,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,15,10,57,0.088,1,,2,12,1,,2,,16.0,1,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,13,4,50,0.180,,1,4,12,2,,2,,15.0,,
08/31/2018,@ South Dakota St.,W 3 - 1,,4,1,13,9,38,0.105,1,1,,9,,,2,,15.0,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,5,1,18,5,45,0.289,2,1,2,10,1,,1,,19.5,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,10,4,30,0.200,1,2,,3,2,1,3,,14.5,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,28,6,53,0.415,,2,1,6,5,1,1,,31.5/,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,11,5,25,0.240,,2,3,7,1,,2,,14.0,,
09/15/2018,BYU,L 0 - 3,,3,1,7,6,20,0.050,,2,1,4,,,2,1,10.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,16,6,47,0.213,,1,1,6,,,3,,18.5,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,14,13,50,0.020,,,1,,3,,3,,15.5,,
09/27/2018,Idaho,W 3 - 1,,4,1,13,5,33,0.242,,2,2,7,,1,2,,17.0,,
09/29/2018,Eastern Wash.,W 3 - 0,,2,1,4,3,12,0.083,,1,1,5,,,1,,5.5,1,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,20,9,59,0.186,1,,1,12,1,1,3,1,22.5,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,19,4,51,0.294,,,1,11,2,,4,,21.0,,
10/11/2018,@ Portland St.,W 3 - 2,,3,1,7,3,21,0.190,,1,,6,,,1,,8.5,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,10,6,37,0.108,,1,1,9,3,,1,,11.5,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,4,1,13,0.231,,1,,4,4,,2,,6.0,,
10/20/2018,Southern Utah,W 3 - 0,,3,1,14,2,27,0.444,,1,,3,1,,2,,16.0,1,
10/25/2018,@ Eastern Wash.,W 3 - 0,,2,1,3,2,11,0.091,,2,2,3,1,,1,,5.5,,
10/27/2018,@ Idaho,L 1 - 3,,4,1,15,7,41,0.195,1,5,1,6,2,,3,,21.5,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,28,6,61,0.361,,1,1,16,1,1,1,1,30.5,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,19,6,52,0.250,,,2,13,,,3,,20.5,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,13,8,37,0.135,1,1,2,4,1,,,,14.0,1,
11/10/2018,Portland St.,W 3 - 0,,3,1,11,4,20,0.350,,2,2,8,2,,1,,13.5,,
11/15/2018,@ Montana,W 3 - 0,,3,1,13,7,42,0.143,1,4,,10,1,,,,17.0,,
11/17/2018,Montana St.,W 3 - 0,,3,1,15,6,40,0.225,,,1,9,2,,1,,15.5,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,3,1,8,5,26,0.115,,,3,4,1,,1,,8.5,,
