0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,10,3,20,0.350,,,3,3,1,,2,1,11.0,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,11,3,40,0.200,,1,3,14,1,,8,,16.0,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,15,3,29,0.414,,,4,1,,,3,1,16.5,,
08/31/2018,@ South Dakota St.,W 3 - 1,,4,1,15,5,45,0.222,,1,,14,,,4,,18.0,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,5,1,14,3,35,0.314,,1,3,8,,,3,1,16.5,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,3,3,15,,,,2,5,,,4,1,5.0,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,16,4,39,0.308,2,1,,11,,1,4,1,20.0,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,14,2,27,0.444,,1,1,4,,,3,,16.5,,
09/15/2018,BYU,L 0 - 3,,3,1,8,7,30,0.033,,,2,2,,,2,,9.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,11,4,38,0.184,,1,,9,,,4,,14.0,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,14,8,38,0.158,,2,1,9,,,2,1,17.0,,
09/27/2018,Idaho,W 3 - 1,,4,1,10,3,27,0.259,1,3,1,8,,1,4,4/,16.0,,
09/29/2018,Eastern Wash.,W 3 - 0,,3,1,14,1,23,0.565,,3,,2,,,,,17.0,,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,7,7,29,,,1,,9,,,5,,10.5,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,14,5,37,0.243,,2,,16,,1,4,1,19.0,,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,12,7,55,0.091,,1,,15,,,7,1,16.5,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,5,4,22,0.045,,1,3,15,,,2,,7.0,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,12,6,31,0.194,,,,8,,1,3,,14.5,,
10/20/2018,Southern Utah,W 3 - 0,,3,1,12,5,23,0.304,,,1,5,,,4,,14.0,,
10/25/2018,@ Eastern Wash.,W 3 - 0,,3,1,13,2,26,0.423,,1,2,9,,,4,,16.0,1,
10/27/2018,@ Idaho,L 1 - 3,,4,1,5,6,34,-0.029,,,2,7,,,3,,6.5,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,17,6,43,0.256,,2,1,7,,1,2,,21.0,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,16,7,44,0.205,1,2,2,10,,,6,1,21.0,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,16,3,34,0.382,,1,1,5,,1,4,2,20.0,,
11/10/2018,Portland St.,W 3 - 0,,3,1,6,0,15,0.400,,2,2,5,,,2,,9.0,,
11/15/2018,@ Montana,W 3 - 0,,3,1,6,1,15,0.333,,,,5,,,4,,8.0,,
11/17/2018,Montana St.,W 3 - 0,,3,1,8,5,22,0.136,,,2,5,,,4,2,10.0,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,3,1,3,5,21,-0.095,,,1,3,,,,,3.0,,
