0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,0,0,0,,1,1,2,19,,,,,1.0,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,0,0,0,,1,,1,24,1,,,,,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,0,0,0,,3,,3,20,2,,,,,,
08/31/2018,@ South Dakota St.,W 3 - 1,,4,1,13,2,39,0.282,2,1,,15,,,1,,14.5,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,5,1,5,3,18,0.111,1,2,3,19,1,,2,,8.0,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,3,0,8,0.375,,1,2,6,2,,,1,4.0,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,7,2,25,0.200,1,1,1,14,,,1,1,8.5,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,7,1,17,0.353,,1,1,7,1,1,2,,10.0,,
09/15/2018,BYU,L 0 - 3,,3,1,3,4,15,-0.067,,,,4,,,2,,4.0,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,13,4,41,0.220,,1,1,13,3,,,,14.0,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,3,1,14,0.143,1,2,1,10,1,,3,,6.5,,
09/27/2018,Idaho,W 3 - 1,,4,1,4,3,13,0.077,,,1,7,2,,,,4.0,,
09/29/2018,Eastern Wash.,W 3 - 0,,3,1,8,2,20,0.300,,,,5,,,4,,10.0,,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,10,3,25,0.280,,4,,17,,,2,,15.0,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,4,3,16,0.062,,,,6,3,,,,4.0,,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,12,3,40,0.225,,1,2,22,1,,3,,14.5,,
10/13/2018,@ Sacramento St.,L 0 - 3,,3,1,2,3,19,-0.053,1,,,7,1,,2,,3.0,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,3,2,14,0.071,1,1,1,8,,,,1,4.0,,
10/20/2018,Southern Utah,W 3 - 0,,3,1,7,0,14,0.500,2,,2,13,,,1,,7.5,,
10/25/2018,@ Eastern Wash.,W 3 - 0,,3,1,8,2,26,0.231,,,1,12,,,2,,9.0,,
10/27/2018,@ Idaho,L 1 - 3,,4,1,4,1,23,0.130,1,1,1,9,2,,1,,5.5,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,0,4,11,-0.364,,2,1,7,,,1,,2.5,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,6,3,25,0.120,1,,1,11,2,,3,,7.5,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,5,4,17,0.059,1,4,1,8,,,,,9.0,,
11/10/2018,Portland St.,W 3 - 0,,3,1,8,4,23,0.174,,1,,5,,,1,,9.5,,
11/15/2018,@ Montana,W 3 - 0,,3,1,8,0,25,0.320,,,,14,,,1,,8.5,,
11/17/2018,Montana St.,W 3 - 0,,3,1,7,4,24,0.125,,2,2,4,,,2,,10.0,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,3,1,9,5,31,0.129,1,1,1,5,1,,,,10.0,,
