0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Notre Dame,L 0 - 3,,3,1,1,3,9,-0.222,,,1,3,,1,2,,3.0,,
08/25/2018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,,4,1,6,0,19,0.316,,,1,5,,1,2,,8.0,,
08/25/2018,"Toledo @ Notre Dame, Ind.",W 3 - 1,,4,1,10,4,23,0.261,,2,1,3,,,2,1,13.0,,
08/31/2018,@ South Dakota St.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"Green Bay @ Brookings, S.D.",W 3 - 2,,3,1,1,2,9,-0.111,,1,,2,,,1,,2.5,,
09/01/2018,"Seattle U @ Brookings, S.D.",L 0 - 3,,3,1,1,0,5,0.200,,,,,,,4,1,3.0,,
09/11/2018,@ Utah Valley,W 3 - 2,,5,1,0,0,1,,,,,,,,2,,1.0,,
09/14/2018,@ Utah St.,W 3 - 0,,3,1,0,0,2,,,,,,,,,,,,
09/15/2018,BYU,L 0 - 3,,2,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/20/2018,@ Southern Utah,W 3 - 1,,4,1,7,2,14,0.357,1,1,1,2,,1,1,,9.5,,
09/22/2018,@ Northern Ariz.,L 1 - 3,,4,1,8,3,20,0.250,,,,4,,,6,1,11.0,,
09/27/2018,Idaho,W 3 - 1,,4,1,5,2,10,0.300,,,,3,,,3,,6.5,,
09/29/2018,Eastern Wash.,W 3 - 0,,2,1,5,1,7,0.571,,1,,2,,,1,1,6.5,,
10/02/2018,@ Idaho St.,W 3 - 1,,4,1,10,4,24,0.250,,1,,5,,,4,2,13.0,,
10/06/2018,Northern Colo.,W 3 - 2,,5,1,11,1,22,0.455,,2,1,2,,1,4,1,16.0,,
10/11/2018,@ Portland St.,W 3 - 2,,5,1,7,3,19,0.211,,2,,2,,,5,,11.5,,
10/13/2018,@ Sacramento St.,L 0 - 3,,2,1,0,1,4,-0.250,,,,3,,,1,1,0.5,,
10/18/2018,Northern Ariz.,L 0 - 3,,3,1,2,3,16,-0.062,,,,,,,,,2.0,1,
10/20/2018,Southern Utah,W 3 - 0,,3,1,0,2,5,-0.400,,,,1,,,3,,1.5,,
10/25/2018,@ Eastern Wash.,W 3 - 0,,2,1,4,1,10,0.300,,,,2,,,3,,5.5,,
10/27/2018,@ Idaho,L 1 - 3,,4,1,9,2,18,0.389,,1,1,1,,,4,,12.0,,
10/30/2018,Idaho St.,L 2 - 3,,5,1,9,2,18,0.389,,,,2,,1,3,2,11.5,,
11/01/2018,@ Northern Colo.,W 3 - 2,,5,1,8,3,19,0.263,,1,1,,,1,5,2,12.5,,
11/08/2018,Sacramento St.,W 3 - 1,,4,1,3,1,7,0.286,,,1,3,,,4,2,5.0,,
11/10/2018,Portland St.,W 3 - 0,,3,1,4,1,11,0.273,,4,1,3,,,1,,8.5,,
11/15/2018,@ Montana,W 3 - 0,,3,1,2,1,12,0.083,,1,,2,,,,1,3.0,,
11/17/2018,Montana St.,W 3 - 0,,2,1,0,0,0,,,,,,,,,,,,
11/22/2018,"Northern Colo. @ Greeley, CO",L 0 - 3,,2,1,5,1,18,0.222,,,,2,,1,2,,7.0,,
