0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Notre Dame,L 0 - 3,3,1,2,0,8,0.250,,,,,,1,1,,3.5,,
08/27/2016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
08/27/2016,@ Cleveland St.,L 0 - 3,3,1,1,1,4,,,,,1,,1,1,1,2.5,,
09/02/2016,George Washington,L 1 - 3,4,1,4,1,9,0.333,,,,,,,3,,5.5,,
09/03/2016,Canisius,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
09/03/2016,@ Towson,W 3 - 1,4,1,3,2,9,0.111,,,,1,,,2,1,4.0,,
09/09/2016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3,1,1,2,4,-0.250,,,,,,,3,,2.5,,
09/09/2016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4,1,3,0,5,0.600,,,,,,1,1,,4.5,,
09/10/2016,@ Middle Tenn.,W 3 - 0,1,1,0,0,2,,,,,,,,1,,0.5,,
09/13/2016,@ Hofstra,L 2 - 3,5,1,2,0,3,0.667,1,,,,,,3,1,3.5,,
09/16/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,3,1,5,1,9,0.444,,,,,,,2,,6.0,,
09/16/2016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,@ Rutgers,W 3 - 2,,,,,,,,,,,,,,,,,
09/20/2016,@ Villanova,L 0 - 3,1,1,0,0,2,,,,,1,,,2,,1.0,,
09/23/2016,Butler,W 3 - 2,5,1,2,1,8,0.125,,,,1,,,5,,4.5,,
09/24/2016,Xavier,W 3 - 1,4,1,3,0,5,0.600,,,,,,1,3,1,5.5,,
09/27/2016,@ Georgetown,W 3 - 0,3,1,1,0,4,0.250,1,,,,,,2,,2.0,,
10/01/2016,@ St. John's (NY),L 1 - 3,4,1,6,1,10,0.500,,,,3,,,9,1,10.5,,
10/07/2016,DePaul,L 2 - 3,5,1,4,0,7,0.571,1,,,,,,2,,5.0,,
10/08/2016,Marquette,L 1 - 3,4,1,1,0,4,0.250,,,,,,,1,,1.5,,
10/14/2016,@ Providence,W 3 - 1,4,1,5,0,10,0.500,,,,,,,3,,6.5,,
10/16/2016,@ Creighton,L 0 - 3,3,1,2,3,8,-0.125,,,,1,,,,,2.0,,
10/21/2016,@ Xavier,L 1 - 3,4,1,2,0,5,0.400,,,,,,,5,1,4.5,,
10/22/2016,@ Butler,W 3 - 0,3,1,6,0,12,0.500,1,,,2,,,2,,7.0,1,
10/28/2016,Creighton,L 0 - 3,3,1,1,1,6,,,,,,,1,1,,2.5,,
10/29/2016,Providence,W 3 - 0,3,1,4,0,6,0.667,,,,,,,,,4.0,,
11/04/2016,Georgetown,W 3 - 1,4,1,4,0,7,0.571,1,,,,,,3,,5.5,,
11/05/2016,Villanova,W 3 - 2,5,1,2,1,6,0.167,,,,2,,,6,,5.0,,
11/12/2016,@ Marquette,L 1 - 3,4,1,2,2,11,,,,,1,,,3,1,3.5,,
11/13/2016,@ DePaul,W 3 - 1,4,1,0,0,1,,,,,,,,3,1,1.5,,
11/19/2016,St. John's (NY),W 3 - 0,3,1,3,1,7,0.286,,,,1,,,4,,5.0,,
11/25/2016,"Creighton @ Indianapolis, Ind.",L 0 - 3,3,1,1,0,2,0.500,,,,,,1,2,,3.0,,
