0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Notre Dame,L 0 - 3,3,1,8,5,18,0.167,1,,,1,,,1,,8.5,,
08/27/2016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,3,2,9,0.111,,,1,2,1,,,,3.0,,
08/27/2016,@ Cleveland St.,L 0 - 3,3,1,4,5,20,-0.050,,,,,1,,1,,4.5,,
09/02/2016,George Washington,L 1 - 3,4,1,13,4,29,0.310,,,1,6,,1,3,,15.5,,
09/03/2016,Canisius,W 3 - 0,3,1,7,4,23,0.130,,1,1,11,2,,1,,8.5,,
09/03/2016,@ Towson,W 3 - 1,4,1,0,0,6,,,,,4,,,,,,,
09/09/2016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3,1,4,3,17,0.059,,,,1,,,2,1,5.0,,
09/09/2016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4,1,5,4,15,0.067,,,,,,,1,1,5.5,,
09/10/2016,@ Middle Tenn.,W 3 - 0,3,1,5,0,10,0.500,,,,1,,,1,,5.5,,
09/13/2016,@ Hofstra,L 2 - 3,5,1,12,3,24,0.375,,,,1,,,1,,12.5,,
09/16/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,1,15,7,41,0.195,,,2,8,1,,,,15.0,,
09/16/2016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,3,1,7,1,17,0.353,,,,1,,,,,7.0,,
09/17/2016,@ Rutgers,W 3 - 2,3,1,5,4,18,0.056,,,,,,1,1,,6.5,,
09/20/2016,@ Villanova,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
09/23/2016,Butler,W 3 - 2,1,1,2,0,6,0.333,,,,,,,1,,2.5,,
09/24/2016,Xavier,W 3 - 1,4,1,5,1,20,0.200,,,,1,1,,1,,5.5,,
09/27/2016,@ Georgetown,W 3 - 0,3,1,2,2,8,,1,,,,,,3,,3.5,,
10/01/2016,@ St. John's (NY),L 1 - 3,4,1,5,0,13,0.385,,,,,,,3,,6.5,,
10/07/2016,DePaul,L 2 - 3,5,1,9,4,21,0.238,,,,3,,,1,,9.5,,
10/08/2016,Marquette,L 1 - 3,4,1,8,4,24,0.167,,,,,,,,,8.0,,
10/14/2016,@ Providence,W 3 - 1,3,1,4,3,15,0.067,,,,,,,,,4.0,,
10/16/2016,@ Creighton,L 0 - 3,2,1,2,2,4,,,,,,,,,,2.0,,
10/21/2016,@ Xavier,L 1 - 3,3,1,2,1,14,0.071,,,,1,,,1,,2.5,,
10/22/2016,@ Butler,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,Creighton,L 0 - 3,1,1,0,3,6,-0.500,,,,,,,,,,,
10/29/2016,Providence,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,Villanova,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,@ Marquette,L 1 - 3,2,1,4,0,5,0.800,,,,,,,,,4.0,,
11/13/2016,@ DePaul,W 3 - 1,4,1,3,2,12,0.083,1,,,2,,,3,,4.5,,
11/19/2016,St. John's (NY),W 3 - 0,3,1,6,1,11,0.455,,,,,,,1,,6.5,,
11/25/2016,"Creighton @ Indianapolis, Ind.",L 0 - 3,2,1,1,4,7,-0.429,,,,,1,,1,,1.5,,
