0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Notre Dame,L 0 - 3,3,1,2,0,5,0.400,,,1,2,,,3,,3.5,,
08/27/2016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3,1,1,1,4,,,1,,4,,1,4,,5.0,,
08/27/2016,@ Cleveland St.,L 0 - 3,3,1,3,4,12,-0.083,,,2,1,,,3,1,4.5,,
09/02/2016,George Washington,L 1 - 3,4,1,5,1,8,0.500,,,2,1,,,2,1,6.0,,
09/03/2016,Canisius,W 3 - 0,3,1,6,1,9,0.556,1,1,,5,,,2,1,8.0,1,
09/03/2016,@ Towson,W 3 - 1,4,1,4,0,7,0.571,,,,5,,,3,,5.5,,
09/09/2016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3,1,5,1,8,0.500,,,,4,,,2,,6.0,,
09/09/2016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4,1,4,3,13,0.077,1,1,1,,,,5,1,7.5,,
09/10/2016,@ Middle Tenn.,W 3 - 0,3,1,1,1,3,,,,1,2,,,4,,3.0,,
09/13/2016,@ Hofstra,L 2 - 3,5,1,5,2,12,0.250,1,1,1,2,,1,4,,9.0,,
09/16/2016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,1,7,1,11,0.545,,,1,1,,1,2,,9.0,,
09/16/2016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,3,1,2,0,7,0.286,,1,,3,,,5,,5.5,,
09/17/2016,@ Rutgers,W 3 - 2,5,1,7,3,11,0.364,1,2,,2,,,8,,13.0,,
09/20/2016,@ Villanova,L 0 - 3,3,1,5,0,12,0.417,,,,,,,7,1,8.5,,
09/23/2016,Butler,W 3 - 2,5,1,5,1,15,0.267,,1,1,2,,2,5,,10.5,,
09/24/2016,Xavier,W 3 - 1,4,1,5,4,15,0.067,,,2,,,,1,1,5.5,,
09/27/2016,@ Georgetown,W 3 - 0,3,1,10,1,21,0.429,1,1,,2,,,3,,12.5,,
10/01/2016,@ St. John's (NY),L 1 - 3,4,1,11,3,20,0.400,,,,1,,1,3,,13.5,,
10/07/2016,DePaul,L 2 - 3,5,1,12,0,22,0.545,,1,1,3,1,,1,,13.5,,
10/08/2016,Marquette,L 1 - 3,4,1,3,3,16,,,,1,2,1,,2,,4.0,,
10/14/2016,@ Providence,W 3 - 1,4,1,6,2,14,0.286,,,,2,,,3,,7.5,,
10/16/2016,@ Creighton,L 0 - 3,3,1,5,1,9,0.444,1,,1,,,1,1,,6.5,,
10/21/2016,@ Xavier,L 1 - 3,4,1,2,2,4,,,1,1,4,,,3,,4.5,,
10/22/2016,@ Butler,W 3 - 0,3,1,7,3,16,0.250,,,2,,,,2,,8.0,,
10/28/2016,Creighton,L 0 - 3,3,1,1,4,11,-0.273,1,,1,3,,,,,1.0,,
10/29/2016,Providence,W 3 - 0,3,1,7,0,13,0.538,,,1,3,,,4,,9.0,,
11/04/2016,Georgetown,W 3 - 1,4,1,3,4,15,-0.067,1,,1,4,,,1,,3.5,,
11/05/2016,Villanova,W 3 - 2,5,1,10,0,26,0.385,1,,1,,,,4,,12.0,,
11/12/2016,@ Marquette,L 1 - 3,4,1,3,3,10,,1,,1,2,,,1,,3.5,,
11/13/2016,@ DePaul,W 3 - 1,4,1,8,0,16,0.500,,,1,2,,,3,,9.5,,
11/19/2016,St. John's (NY),W 3 - 0,3,1,4,2,10,0.200,,,,1,,,6,,7.0,,
11/25/2016,"Creighton @ Indianapolis, Ind.",L 0 - 3,3,1,3,2,10,0.100,,,1,1,,,,,3.0,,
