0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,2,1,8,3,16,0.312,,1,1,1,,,,1,9.0,,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,3,3,8,,,1,,1,,,4,,6.0,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,2,1,2,3,6,-0.167,,,,4,,,,,2.0,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,4,4,13,,,1,1,1,,,1,,5.5,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,1,6,4,15,0.133,2,1,1,1,,,2,,8.0,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,6,2,12,0.333,,,,1,,,1,,6.5,1,
09/07/2018,@ Hartford,L 0 - 3,,3,1,6,1,10,0.500,2,,1,4,,,1,,6.5,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,11,3,22,0.364,,,,1,,1,2,,13.0,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,3,0,8,0.375,,,3,,,,1,,3.5,,
09/15/2018,@ Siena,W 3 - 1,,,,,,,,,,,,,,,,,,
09/16/2018,@ Marist,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,Saint Peter's,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ Manhattan,W 3 - 1,,3,1,6,3,14,0.214,,1,1,2,,,1,,7.5,,
09/30/2018,@ Iona,L 1 - 3,,4,1,4,4,13,,,,,3,,,4,1,6.0,1,
10/06/2018,Quinnipiac,W 3 - 2,,5,1,16,4,21,0.571,,1,,4,,1,3,,19.5,,
10/07/2018,Fairfield,W 3 - 0,,2,1,5,1,11,0.364,,,,1,,,,,5.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,4,1,12,2,15,0.667,,2,2,4,,,2,,15.0,,
10/14/2018,@ Rider,L 0 - 3,,3,1,2,3,7,-0.143,,,1,,,2,,,4.0,,
10/18/2018,Canisius,L 0 - 3,,3,1,5,4,14,0.071,,,,1,,,1,,5.5,,
10/20/2018,Marist,W 3 - 2,,5,1,7,5,20,0.100,1,5,3,4,,,4,,14.0,,
10/21/2018,Siena,W 3 - 2,,5,1,13,1,21,0.571,,2,3,11,,,4,,17.0,,
10/27/2018,Iona,L 0 - 3,,3,1,3,6,21,-0.143,,1,,2,,,3,,5.5,,
10/28/2018,Manhattan,W 3 - 2,,5,1,16,3,27,0.481,2,3,2,3,,,2,,20.0,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,7,3,18,0.222,,2,,4,,,,,9.0,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,9,5,28,0.143,2,1,1,7,,1,5,,13.5,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,9,3,22,0.273,,,,1,,,8,,13.0,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,12,2,23,0.435,,1,,7,,,12/,1,19.0,,
