0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,3,1,1,1,2,,16,,,8,,,,,1.0,,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,0,0,3,,15,1,1,4,,,,,1.0,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,1,2,0,2,1.000,14,,,5,,,,,2.0,1,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,1,0,3,0.333,16,,1,5,,,,,1.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,1,1,0,4,0.250,17,,1,10,,,,,1.0,1,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,1,0,1,1.000,12,,,1,,,,,1.0,,
09/07/2018,@ Hartford,L 0 - 3,,3,1,2,0,3,0.667,25,,,6,,,1,,2.5,1,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,4,0,7,0.571,31,1,,9,,,,,5.0,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,0,0,2,,18,,,6,,,,,,,
09/15/2018,@ Siena,W 3 - 1,,4,1,4,0,7,0.571,42,,2,11,,,,,4.0,,
09/16/2018,@ Marist,L 0 - 3,,3,1,3,0,10,0.300,26,,,11,,,,,3.0,,
09/22/2018,Rider,L 0 - 3,,3,1,4,0,6,0.667,21,,1,11,,,,,4.0,1,
09/23/2018,Saint Peter's,W 3 - 2,,5,1,2,2,14,,45,2,1,15,,,,,4.0,,
09/29/2018,@ Manhattan,W 3 - 1,,4,1,3,3,12,,40,,,8,,,1,,3.5,2,
09/30/2018,@ Iona,L 1 - 3,,4,1,0,0,8,,37,2,2,11,,,1,,2.5,1,
10/06/2018,Quinnipiac,W 3 - 2,,5,1,2,3,12,-0.083,61,2,,9,,,2,,5.0,2,
10/07/2018,Fairfield,W 3 - 0,,3,1,1,0,9,0.111,36,,2,10,,,3,,2.5,,
10/13/2018,@ Saint Peter's,W 3 - 2,,5,1,1,1,9,,48,,2,11,,,2,,2.0,,
10/14/2018,@ Rider,L 0 - 3,,3,1,5,0,7,0.714,22,,,4,,,,,5.0,,
10/18/2018,Canisius,L 0 - 3,,3,1,1,0,6,0.167,26,,,11,1,,,,1.0,2,
10/20/2018,Marist,W 3 - 2,,5,1,4,0,12,0.333,43,,,17,1,,2,,5.0,1,
10/21/2018,Siena,W 3 - 2,,5,1,3,1,10,0.200,49,1,,12,1,,,,4.0,,
10/27/2018,Iona,L 0 - 3,,3,1,2,0,6,0.333,12,,,5,,,1,,2.5,,
10/28/2018,Manhattan,W 3 - 2,,5,1,0,1,2,-0.500,33,,2,13,,,,,,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,1,0,3,0.333,8,,2,4,,,1,,1.5,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,1,0,7,0.143,26,2,,10,,,,,3.0,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,0,0,1,,15,,1,5,,,1,,0.5,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,0,0,6,,34,1,,19,,,1,,1.5,2,
