0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,2,1,2,0,6,0.333,,,,,,,,,2.0,,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,6,2,8,0.500,,,,1,,,1,,6.5,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,1,2,1,9,0.111,,,,,,,1,,2.5,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,4,0,9,0.444,1,,,1,,,2,2,5.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,1,2,1,5,0.200,,,,1,,1,,1,3.0,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,3,2,13,0.077,1,,,1,,,5,,5.5,,
09/07/2018,@ Hartford,L 0 - 3,,2,1,3,2,11,0.091,,,,1,,1,1,,4.5,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,2,2,8,,,,,,,,1,,2.5,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,7,3,18,0.222,1,,,1,,,1,1,7.5,,
09/15/2018,@ Siena,W 3 - 1,,4,1,10,4,25,0.240,,,,,,1,5,,13.5,1,
09/16/2018,@ Marist,L 0 - 3,,3,1,3,3,9,,,,,1,,,3,1,4.5,,
09/22/2018,Rider,L 0 - 3,,3,1,5,1,12,0.333,,,,1,,1,,1,6.0,,
09/23/2018,Saint Peter's,W 3 - 2,,5,1,5,5,20,,,,,2,,,2,1,6.0,2,
09/29/2018,@ Manhattan,W 3 - 1,,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
09/30/2018,@ Iona,L 1 - 3,,3,1,1,3,5,-0.400,,,,,,,7,1,4.5,,
10/06/2018,Quinnipiac,W 3 - 2,,4,1,2,1,6,0.167,,,,1,,,1,,2.5,,
10/07/2018,Fairfield,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,5,,2.5,,
10/13/2018,@ Saint Peter's,W 3 - 2,,3,1,3,1,10,0.200,,,,,1,,3,,4.5,,
10/14/2018,@ Rider,L 0 - 3,,2,1,3,5,10,-0.200,,,,,,,1,,3.5,,
10/18/2018,Canisius,L 0 - 3,,3,1,4,0,6,0.667,2,,,,,,2,,5.0,,
10/20/2018,Marist,W 3 - 2,,5,1,6,1,14,0.357,,,,,,1,3,,8.5,,
10/21/2018,Siena,W 3 - 2,,5,1,10,3,22,0.318,,,,,,3,3,,14.5,,
10/27/2018,Iona,L 0 - 3,,3,1,0,0,4,,,,,,,,1,,0.5,,
10/28/2018,Manhattan,W 3 - 2,,5,1,5,4,11,0.091,1,,,1,,,5,,7.5,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,2,0,6,0.333,,,,,,1,4,,5.0,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,3,2,15,0.067,,,,1,,,5,1,5.5,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,4,3,12,0.083,,,,4,,,5,,6.5,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,3,4,18,-0.056,1,,,2,,2,6,1,8.0,2,
