0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,3,1,6,1,22,0.227,1,,,2,,,,,6.0,,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,7,2,23,0.217,1,,,8,,,1,,7.5,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,1,3,1,13,0.154,,,1,,,,,2,3.0,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,6,4,22,0.091,,,,1,,,2,,7.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,1,12,5,41,0.171,2,,,4,,1,1,,13.5,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,3,2,19,0.053,3,,,4,1,,,,3.0,,
09/07/2018,@ Hartford,L 0 - 3,,3,1,12,6,32,0.188,1,,,9,1,,1,,12.5,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,8,7,29,0.034,,2,,12,4,1,,1,11.0,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,9,4,27,0.185,,,1,7,1,,1,1,9.5,,
09/15/2018,@ Siena,W 3 - 1,,4,1,11,0,15,0.733,,1,1,5,,,3,,13.5,,
09/16/2018,@ Marist,L 0 - 3,,3,1,5,2,13,0.231,,,1,2,,,3,1,6.5,,
09/22/2018,Rider,L 0 - 3,,3,1,8,0,12,0.667,,,1,,,,2,,9.0,,
09/23/2018,Saint Peter's,W 3 - 2,,5,1,19,5,41,0.341,,,1,6,3,,4,,21.0,,
09/29/2018,@ Manhattan,W 3 - 1,,4,1,17,3,35,0.400,,,2,2,1,,3,,18.5,,
09/30/2018,@ Iona,L 1 - 3,,4,1,16,5,44,0.250,,,,1,1,,4,,18.0,,
10/06/2018,Quinnipiac,W 3 - 2,,5,1,21,6,41,0.366,1,1,1,7,,,2,,23.0,,
10/07/2018,Fairfield,W 3 - 0,,3,1,11,2,25,0.360,,,1,3,,1,4,,14.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,5,1,15,5,41,0.244,,2,1,5,1,,3,2,18.5,,
10/14/2018,@ Rider,L 0 - 3,,3,1,6,4,28,0.071,1,,,4,1,,1,1,6.5,,
10/18/2018,Canisius,L 0 - 3,,3,1,8,4,30,0.133,,,,3,,,2,,9.0,,
10/20/2018,Marist,W 3 - 2,,5,1,16,5,39,0.282,,,2,4,2,,1,,16.5,,
10/21/2018,Siena,W 3 - 2,,5,1,14,6,47,0.170,2,,1,15,2,,1,,14.5,,
10/27/2018,Iona,L 0 - 3,,3,1,9,4,36,0.139,1,,,8,1,,2,,10.0,,
10/28/2018,Manhattan,W 3 - 2,,5,1,15,2,41,0.317,,1,2,11,6,1,1,,17.5,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,4,2,25,0.080,3,,,8,2,,,,4.0,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,17,4,56,0.232,2,4,,13,,,3,,22.5,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,6,7,36,-0.028,,,,11,,,3,,7.5,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,15,6,61,0.148,,,1,16,2,1,7,,19.5,,
