0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,1,1,0,0,0,,,1,,9,1,,,,1.0,,
08/24/2018,@ Buffalo,L 0 - 3,,2,1,0,0,0,,,1,,6,,,,,1.0,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,1,0,0,0,,,1,1,12,3,,,,1.0,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,1,0,1,1.000,4,,,9,3,,,,1.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,2,1,0,0,1,,2,,,11,3,,,,,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,0,0,0,,2,1,1,17,1,,,,1.0,,
09/07/2018,@ Hartford,L 0 - 3,,3,1,0,0,0,,5,,2,9,1,,,,,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,0,0,1,,3,1,,21,1,,,,1.0,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,0,0,0,,4,,,7,3,,,,,,
09/15/2018,@ Siena,W 3 - 1,,4,1,0,0,0,,5,1,1,20,1,,,,1.0,,
09/16/2018,@ Marist,L 0 - 3,,3,1,0,0,0,,3,,1,15,1,,,,,,
09/22/2018,Rider,L 0 - 3,,3,1,0,1,1,-1.000,4,1,,14,4,,,,1.0,,
09/23/2018,Saint Peter's,W 3 - 2,,5,1,0,0,0,,3,3,1,12,2,,,,3.0,,
09/29/2018,@ Manhattan,W 3 - 1,,4,1,0,0,0,,2,,,18,4,,,,,,
09/30/2018,@ Iona,L 1 - 3,,2,1,0,1,1,-1.000,,1,,3,2,,,,1.0,,
10/06/2018,Quinnipiac,W 3 - 2,,5,1,0,1,1,-1.000,1,,2,11,3,,,,,,
10/07/2018,Fairfield,W 3 - 0,,3,1,1,0,1,1.000,,,,15,1,,,,1.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,5,1,0,0,0,,3,1,3,13,2,,,,1.0,,
10/14/2018,@ Rider,L 0 - 3,,3,1,0,0,2,,1,2,2,8,2,,,,2.0,,
10/18/2018,Canisius,L 0 - 3,,3,1,0,0,0,,1,1,1,5,3,,,,1.0,,
10/20/2018,Marist,W 3 - 2,,5,1,0,0,1,,3,,,14,,,,,,,
10/21/2018,Siena,W 3 - 2,,5,1,0,0,0,,,,1,16,,,,,,1,
10/27/2018,Iona,L 0 - 3,,3,1,0,0,1,,,,,8,3,,,,,,
10/28/2018,Manhattan,W 3 - 2,,5,1,0,0,0,,6,,,15,5,,,,,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,0,0,1,,,,,10,6,,,,,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,0,0,1,,4,,2,21,4,,,,,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,0,0,1,,2,,,10,1,,,,,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,0,0,0,,4,1,1,16,1,,,,1.0,,
