0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,3,1,7,5,33,0.061,,1,1,6,3,,,,8.0,1,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,5,1,18,0.222,,,,9,3,,1,,5.5,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,3,1,8,5,35,0.086,,1,2,1,1,,1,,9.5,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,3,1,6,7,30,-0.033,1,,1,3,1,,1,,6.5,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,2,1,3,6,17,-0.176,,,,,1,,,,3.0,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,4,9,21,-0.238,,1,1,5,3,,1,,5.5,,
09/07/2018,@ Hartford,L 0 - 3,,3,1,5,3,19,0.105,,,,6,3,,1,,5.5,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,8,2,37,0.162,,1,,6,1,,,,9.0,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,6,2,16,0.250,,,2,7,2,,,,6.0,,
09/15/2018,@ Siena,W 3 - 1,,4,1,14,9,49,0.102,,1,,9,,,1,,15.5,,
09/16/2018,@ Marist,L 0 - 3,,3,1,8,2,29,0.207,1,,,5,6,,,,8.0,,
09/22/2018,Rider,L 0 - 3,,3,1,5,3,22,0.091,,,,2,3,,2,1,6.0,,
09/23/2018,Saint Peter's,W 3 - 2,,4,1,7,4,27,0.111,1,,3,8,,,1,,7.5,,
09/29/2018,@ Manhattan,W 3 - 1,,2,1,3,3,15,,1,1,,5,1,,1,,4.5,,
09/30/2018,@ Iona,L 1 - 3,,3,1,1,2,8,-0.125,,,,6,,,,,1.0,,
10/06/2018,Quinnipiac,W 3 - 2,,4,1,3,2,13,0.077,1,,2,5,,,,,3.0,,
10/07/2018,Fairfield,W 3 - 0,,3,1,5,2,15,0.200,,,,9,,,,,5.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,3,1,3,3,18,,,1,2,5,,,1,1,4.5,,
10/14/2018,@ Rider,L 0 - 3,,1,1,3,3,10,,,,,3,,,,,3.0,,
10/18/2018,Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Marist,W 3 - 2,,,,,,,,,,,,,,,,,,
10/21/2018,Siena,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Iona,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Manhattan,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,@ Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Fairfield,L 2 - 3,,1,1,0,0,0,,,,,1,,,,,,,
11/11/2018,@ Quinnipiac,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,,,,,,,,,,,,,,,,,
