0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",L 0 - 3,,3,1,3,2,15,0.067,,,1,3,,1,2,,5.0,,
08/24/2018,@ Buffalo,L 0 - 3,,3,1,7,3,21,0.190,,,,1,,,2,,8.0,,
08/25/2018,"Seton Hall @ Buffalo, NY",L 0 - 3,,2,1,4,1,11,0.273,,,,,,1,,,5.0,,
08/31/2018,"Morgan St. @ Kent, Ohio",L 0 - 3,,2,1,8,3,12,0.417,,,,,,,,,8.0,,
09/01/2018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,,4,1,3,3,20,,,,,4,,1,1,,4.5,,
09/01/2018,@ Kent St.,L 0 - 3,,3,1,3,2,13,0.077,,,,1,,,2,,4.0,1,
09/07/2018,@ Hartford,L 0 - 3,,3,1,7,1,18,0.333,,,,1,,,1,,7.5,,
09/08/2018,"Brown @ West Hartford, Conn.",L 1 - 3,,4,1,10,3,31,0.226,,,,5,,,3,1,11.5,,
09/08/2018,"Bucknell @ West Hartford, Conn.",L 0 - 3,,3,1,5,1,16,0.250,,,,,,,1,,5.5,,
09/15/2018,@ Siena,W 3 - 1,,4,1,9,2,20,0.350,,,,2,,,2,,10.0,,
09/16/2018,@ Marist,L 0 - 3,,3,1,5,0,12,0.417,,,,1,,,3,,6.5,,
09/22/2018,Rider,L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
09/23/2018,Saint Peter's,W 3 - 2,,5,1,7,2,27,0.185,,,1,,,,3,1,8.5,,
09/29/2018,@ Manhattan,W 3 - 1,,4,1,2,2,15,,,,,3,,,5,,4.5,,
09/30/2018,@ Iona,L 1 - 3,,4,1,10,3,30,0.233,,,,4,,,5,,12.5,,
10/06/2018,Quinnipiac,W 3 - 2,,5,1,13,4,31,0.290,,,,1,,,4,,15.0,,
10/07/2018,Fairfield,W 3 - 0,,3,1,5,2,20,0.150,,,,,,,6,,8.0,,
10/13/2018,@ Saint Peter's,W 3 - 2,,5,1,8,3,19,0.263,,,,13,,,3,,9.5,,
10/14/2018,@ Rider,L 0 - 3,,3,1,4,1,19,0.158,1,2,1,7,,,2,,7.0,,
10/18/2018,Canisius,L 0 - 3,,2,1,5,1,15,0.267,,1,1,4,,,,,6.0,,
10/20/2018,Marist,W 3 - 2,,5,1,9,3,25,0.240,,,,10,,,3,,10.5,,
10/21/2018,Siena,W 3 - 2,,5,1,12,4,47,0.170,2,2,1,17,3,1,1,,15.5,,
10/27/2018,Iona,L 0 - 3,,3,1,2,0,15,0.133,,,,10,1,,,,2.0,,
10/28/2018,Manhattan,W 3 - 2,,5,1,16,5,35,0.314,1,2,3,14,1,,1,,18.5,,
11/03/2018,@ Canisius,L 0 - 3,,3,1,6,2,26,0.154,,,,5,2,,,1,6.0,,
11/10/2018,@ Fairfield,L 2 - 3,,5,1,13,3,44,0.227,,,,8,2,,4,,15.0,,
11/11/2018,@ Quinnipiac,L 0 - 3,,3,1,7,0,31,0.226,,,,2,1,,2,,8.0,,
11/15/2018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,,5,1,8,3,56,0.089,1,,1,12,,1,3,,10.5,,
