0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTSA @ Dallas, TX",W 3 - 1,4,1,,13,2,17,0.647,1,3,1,1,,,4,,18.0,,
08/30/2019,"Bradley @ Dallas, TX",W 3 - 0,3,1,,5,2,12,0.250,2,,1,4,,,1,,5.5,,
08/31/2019,@ SMU,W 3 - 2,5,1,,8,4,20,0.200,,1,2,3,,,7,,12.5,,
09/05/2019,@ Loyola Chicago,W 3 - 1,4,1,,5,1,12,0.333,,1,,,,1,4,,9.0,,
09/06/2019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,1,,9,1,14,0.571,1,,1,1,,,,,9.0,,
09/06/2019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,1,,10,1,16,0.562,,,1,3,,,5,,12.5,,
09/07/2019,@ Northwestern,W 3 - 1,4,1,,5,2,11,0.273,,,2,1,,3,3,,9.5,,
09/12/2019,@ Arkansas St.,L 1 - 3,4,1,,7,1,14,0.429,,,2,4,,1,3,,9.5,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2019,"Rice @ Joneboro, Ark.",W 3 - 2,5,1,,4,6,17,-0.118,,,,1,,,1,,4.5,2,
09/20/2019,"Prairie View @ Arlington, TX",W 3 - 0,3,1,,10,0,11,0.909,,,,,,,,1,10.0,,
09/21/2019,"Chicago St. @ Arlington, TX",W 3 - 0,2,1,,2,1,7,0.143,,,,3,,,3,,3.5,,
09/21/2019,@ UT Arlington,W 3 - 0,3,1,,9,3,24,0.250,1,1,,6,,,1,,10.5,,
09/26/2019,A&M-Corpus Christi,W 3 - 0,3,1,,6,0,8,0.750,,,1,4,,1,,1,7.0,,
09/28/2019,UIW,W 3 - 0,3,1,,4,1,9,0.333,,1,1,,,,3,1,6.5,,
10/03/2019,@ Lamar University,W 3 - 0,3,1,,6,0,10,0.600,,,,1,,,4,,8.0,,
10/05/2019,@ McNeese,W 3 - 0,3,1,,8,1,10,0.700,,1,,2,,1,2,1,11.0,,
10/09/2019,@ New Orleans,W 3 - 0,3,1,,6,3,11,0.273,,,2,1,,1,2,1,8.0,,
10/12/2019,Abilene Christian,W 3 - 0,3,1,,10,1,14,0.643,,,1,3,,,1,,10.5,,
10/17/2019,Nicholls St.,W 3 - 0,3,1,,4,0,11,0.364,1,,1,1,,1,,,5.0,,
10/19/2019,Southeastern La.,W 3 - 0,3,1,,3,3,12,0.000,,1,,3,,1,5,,7.5,,
10/24/2019,@ Central Ark.,W 3 - 0,3,1,,9,1,17,0.471,,,1,,,,4,1,11.0,1,
10/26/2019,@ Northwestern St.,W 3 - 1,4,1,,14,2,21,0.571,,,,3,,,3,1,15.5,,
10/31/2019,Sam Houston St.,W 3 - 1,4,1,,5,2,22,0.136,1,,,5,,1,8,,10.0,,
11/02/2019,@ Houston Baptist,W 3 - 1,4,1,,9,4,24,0.208,,,,1,,,5,1,11.5,,
11/07/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,5,6,22,-0.045,,,,,,,,,5.0,,
11/09/2019,@ UIW,W 3 - 0,3,1,,6,2,14,0.286,,,,1,1,1,4,,9.0,,
11/14/2019,Lamar University,W 3 - 0,3,1,,4,0,9,0.444,,,,,,1,7,,8.5,,
11/16/2019,McNeese,W 3 - 0,3,1,,9,0,12,0.750,,,,1,,,3,,10.5,,
11/22/2019,"New Orleans @ Conway, AR",W 3 - 0,3,1,,8,2,12,0.500,,,,1,,,4,1,10.0,,
11/23/2019,"A&M-Corpus Christi @ Conway, AR",W 3 - 1,4,1,,10,3,19,0.368,,,,1,,,6,2,13.0,,
11/24/2019,"Sam Houston St. @ Conway, AR",W 3 - 1,4,1,,11,1,24,0.417,2,,,1,,,5,,13.5,,
12/06/2019,"Southern California @ Waco, Texas",L 0 - 3,3,1,,11,2,18,0.500,,,,,,,3,,12.5,,
