0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTSA @ Dallas, TX",W 3 - 1,4,1,,7,2,22,0.227,,1,,16,,,1,1,8.5,,
08/30/2019,"Bradley @ Dallas, TX",W 3 - 0,2,1,,3,0,7,0.429,,,,3,,,,2,3.0,,
08/31/2019,@ SMU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/05/2019,@ Loyola Chicago,W 3 - 1,2,1,,3,1,13,0.154,1,,,10,1,,,,3.0,,
09/06/2019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,1,,4,1,13,0.231,2,,,3,1,,1,,4.5,,
09/06/2019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,1,,4,1,13,0.231,,,1,16,1,,1,,4.5,,
09/07/2019,@ Northwestern,W 3 - 1,4,1,,3,1,11,0.182,,2,1,11,,,1,,5.5,,
09/12/2019,@ Arkansas St.,L 1 - 3,2,1,,1,2,6,-0.167,,1,,3,,,2,,3.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,3,1,,1,0,3,0.333,1,2,1,9,,,1,,3.5,,
09/14/2019,"Rice @ Joneboro, Ark.",W 3 - 2,2,1,,1,0,6,0.167,1,,,1,,,,,1.0,,
09/20/2019,"Prairie View @ Arlington, TX",W 3 - 0,3,1,,3,3,15,0.000,,,1,11,,,1,,3.5,,
09/21/2019,"Chicago St. @ Arlington, TX",W 3 - 0,3,1,,3,2,15,0.067,1,2,1,9,1,,3,,6.5,,
09/21/2019,@ UT Arlington,W 3 - 0,3,1,,1,0,12,0.083,1,,,7,1,,1,,1.5,,
09/26/2019,A&M-Corpus Christi,W 3 - 0,3,1,,6,1,20,0.250,1,1,1,6,,,,,7.0,,
09/28/2019,UIW,W 3 - 0,3,1,,4,2,23,0.087,,,1,14,,,3,,5.5,,
10/03/2019,@ Lamar University,W 3 - 0,3,1,,5,1,17,0.235,1,4,1,15,4,1,2,,11.0,,
10/05/2019,@ McNeese,W 3 - 0,3,1,,5,0,20,0.250,2,,1,4,1,,,,5.0,,
10/09/2019,@ New Orleans,W 3 - 0,3,1,,3,5,17,-0.118,2,1,2,12,,,3,,5.5,,
10/12/2019,Abilene Christian,W 3 - 0,3,1,,6,1,11,0.455,,1,,8,,1,,1,8.0,,
10/17/2019,Nicholls St.,W 3 - 0,3,1,,5,0,18,0.278,,,3,5,,,2,,6.0,,
10/19/2019,Southeastern La.,W 3 - 0,3,1,,4,0,17,0.235,,,,9,,1,2,,6.0,,
10/24/2019,@ Central Ark.,W 3 - 0,3,1,,2,0,6,0.333,1,,,5,,1,2,,4.0,,
10/26/2019,@ Northwestern St.,W 3 - 1,4,1,,1,1,9,0.000,1,,,9,2,,1,1,1.5,,
10/31/2019,Sam Houston St.,W 3 - 1,4,1,,6,4,27,0.074,,,2,15,,,2,,7.0,,
11/02/2019,@ Houston Baptist,W 3 - 1,4,1,,5,0,28,0.179,1,,1,13,,,2,,6.0,,
11/07/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,9,4,27,0.185,2,,2,11,2,,,,9.0,,
11/09/2019,@ UIW,W 3 - 0,3,1,,2,3,20,-0.050,1,,1,8,1,,4,,4.0,,
11/14/2019,Lamar University,W 3 - 0,3,1,,7,1,16,0.375,1,2,1,4,,,,,9.0,,
11/16/2019,McNeese,W 3 - 0,3,1,,5,2,22,0.136,,2,,5,,,2,,8.0,,
11/22/2019,"New Orleans @ Conway, AR",W 3 - 0,3,1,,0,3,15,-0.200,,1,,12,1,,,,1.0,,
11/23/2019,"A&M-Corpus Christi @ Conway, AR",W 3 - 1,4,1,,4,0,22,0.182,1,,1,12,2,,3,,5.5,,
11/24/2019,"Sam Houston St. @ Conway, AR",W 3 - 1,4,1,,4,3,14,0.071,1,,,13,1,,2,1,5.0,,
12/06/2019,"Southern California @ Waco, Texas",L 0 - 3,3,1,,1,6,11,-0.455,,1,,11,1,,1,,2.5,,
