0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTSA @ Dallas, TX",W 3 - 1,4,1,,0,0,0,,6,1,1,17,2,,,,1.0,,
08/30/2019,"Bradley @ Dallas, TX",W 3 - 0,3,1,,0,0,0,,2,,2,11,,,,,,,
08/31/2019,@ SMU,W 3 - 2,5,1,,0,0,0,,3,,2,26,,,,,,,
09/05/2019,@ Loyola Chicago,W 3 - 1,4,1,,0,0,0,,2,1,2,25,,,,,1.0,,
09/06/2019,"Texas Tech @ Evanston, Ill.",W 3 - 0,3,1,,0,0,1,,4,,2,16,,,,,,,
09/06/2019,"Austin Peay @ Evanston, Ill.",W 3 - 0,3,1,,0,0,0,,1,,,14,1,,,,,,
09/07/2019,@ Northwestern,W 3 - 1,4,1,,0,0,1,0.000,2,,1,10,1,,,,,,
09/12/2019,@ Arkansas St.,L 1 - 3,4,1,,0,0,1,,,,1,18,,,,,,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, AR",W 3 - 0,3,1,,0,0,0,,3,,1,15,,,,,,,
09/14/2019,"Rice @ Joneboro, Ark.",W 3 - 2,5,1,,0,0,1,,4,,,29,,,,,,,
09/20/2019,"Prairie View @ Arlington, TX",W 3 - 0,3,1,,0,0,0,,5,1,1,16,1,,,,1.0,,
09/21/2019,"Chicago St. @ Arlington, TX",W 3 - 0,3,1,,0,0,1,0.000,2,,2,12,,,,,,,
09/21/2019,@ UT Arlington,W 3 - 0,3,1,,0,0,0,,1,,,17,,,,,,,
09/26/2019,A&M-Corpus Christi,W 3 - 0,3,1,,0,0,0,,2,1,1,21,,,,,1.0,,
09/28/2019,UIW,W 3 - 0,3,1,,0,0,0,,1,,2,12,1,,,,,,
10/03/2019,@ Lamar University,W 3 - 0,3,1,,0,0,0,,2,3,2,14,,,,,3.0,,
10/05/2019,@ McNeese,W 3 - 0,3,1,,0,0,1,0.000,3,1,,12,,,,,1.0,,
10/09/2019,@ New Orleans,W 3 - 0,3,1,,0,0,0,,3,,1,14,1,,,,,,
10/12/2019,Abilene Christian,W 3 - 0,3,1,,0,0,0,,1,,1,20,1,,,,,,
10/17/2019,Nicholls St.,W 3 - 0,3,1,,0,0,0,,,,1,19,,,,,,,
10/19/2019,Southeastern La.,W 3 - 0,3,1,,0,0,0,,1,1,,22,1,,,,1.0,,
10/24/2019,@ Central Ark.,W 3 - 0,3,1,,0,0,0,,,,1,7,,,,,,,
10/26/2019,@ Northwestern St.,W 3 - 1,4,1,,0,0,0,,4,,,32,,,,,,,
10/31/2019,Sam Houston St.,W 3 - 1,4,1,,0,0,0,,4,,1,18,1,,,,,,
11/02/2019,@ Houston Baptist,W 3 - 1,4,1,,0,0,1,0.000,4,,,26,,,,,,,
11/07/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,0,0,0,,6,,2,30,1,,,,,,
11/09/2019,@ UIW,W 3 - 0,3,1,,0,0,0,,2,,,18,,,,,,,
11/14/2019,Lamar University,W 3 - 0,1,1,,0,0,2,0.000,2,1,,14,,,,,1.0,,
11/16/2019,McNeese,W 3 - 0,3,1,,0,0,0,,,,,21,,,,,,,
11/22/2019,"New Orleans @ Conway, AR",W 3 - 0,3,1,,0,0,1,0.000,1,1,,16,,,,,1.0,,
11/23/2019,"A&M-Corpus Christi @ Conway, AR",W 3 - 1,4,1,,0,0,0,,2,1,1,20,3,,,,1.0,,
11/24/2019,"Sam Houston St. @ Conway, AR",W 3 - 1,4,1,,0,0,0,,2,,,15,,,,,,,
12/06/2019,"Southern California @ Waco, Texas",L 0 - 3,3,1,,0,0,0,,1,,,18,,,,,,,
