0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,4,1,13,2,18,0.611,1,,,2,,,2,,14.0,,
08/25/2018,Towson,W 3 - 1,,4,1,6,6,23,,,,,3,,1,6,1,10.0,,
08/25/2018,Radford,L 1 - 3,,4,1,5,7,26,-0.077,,,,2,,,1,1,5.5,,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,1,6,1,9,0.556,,,,1,,,4,,8.0,,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,4,1,8,3,28,0.179,,,,3,,,2,,9.0,,
09/01/2018,@ UT Arlington,L 1 - 3,,4,1,5,6,23,-0.043,1,,,2,,,3,,6.5,,
09/05/2018,Coppin St.,W 3 - 0,,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,5,1,11,7,29,0.138,,,,,,,2,1,12.0,,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,4,1,7,1,18,0.333,,,,,,,1,1,7.5,,
09/08/2018,@ UMBC,L 1 - 3,,4,1,8,7,31,0.032,,,,1,,,2,1,9.0,,
09/13/2018,La Salle,L 0 - 3,,3,1,4,3,13,0.077,,,,2,,,4,1,6.0,,
09/15/2018,@ Georgetown,L 0 - 3,,3,1,7,2,16,0.312,,,,1,,,1,,7.5,,
09/21/2018,@ Lehigh,L 2 - 3,,5,1,3,9,19,-0.316,,,,1,,1,1,,4.5,,
09/22/2018,@ Lafayette,W 3 - 0,,3,1,4,3,12,0.083,,,,2,1,,,,4.0,,
09/25/2018,Howard,W 3 - 2,,5,1,6,3,18,0.167,,,,,,,3,2,7.5,1,
09/28/2018,@ Navy,L 1 - 3,,4,1,11,1,21,0.476,,,,4,,,2,,12.0,,
10/03/2018,@ American,L 1 - 3,,4,1,8,3,16,0.312,,,,1,,,,2,8.0,,
10/05/2018,Army West Point,W 3 - 2,,5,1,7,1,21,0.286,,,,3,,,5,2,9.5,,
10/06/2018,Holy Cross,W 3 - 1,,4,1,7,4,24,0.125,,,,1,,,5,1,9.5,,
10/13/2018,Bucknell,W 3 - 1,,4,1,2,4,14,-0.143,,,,2,,,,,2.0,,
10/14/2018,Colgate,W 3 - 0,,3,1,6,3,15,0.200,,,,1,,,1,,6.5,,
10/19/2018,Lafayette,W 3 - 0,,3,1,8,3,12,0.417,,,,,,,2,,9.0,,
10/20/2018,Lehigh,L 2 - 3,,5,1,8,7,26,0.038,,,,2,,,1,,8.5,,
10/27/2018,American,L 2 - 3,,5,1,5,6,25,-0.040,,,,3,,1,3,1,7.5,,
10/28/2018,Navy,L 0 - 3,,3,1,2,2,16,,,,,1,,,,,2.0,,
11/02/2018,@ Holy Cross,W 3 - 0,,3,1,1,7,16,-0.375,,,,1,,,3,,2.5,,
11/03/2018,@ Army West Point,W 3 - 2,,5,1,10,7,28,0.107,,,,2,,,4,,12.0,,
11/10/2018,@ Bucknell,L 2 - 3,,5,1,4,7,21,-0.143,1,,,1,,,3,,5.5,,
11/11/2018,@ Colgate,W 3 - 1,,4,1,7,0,14,0.500,1,,,5,,1,3,,9.5,,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,1,5,5,21,,,,,3,,,5,,7.5,,
