0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,4,1,16,6,41,0.244,1,3,3,11,2,,,,19.0,,
08/25/2018,Towson,W 3 - 1,,4,1,17,7,43,0.233,,,4,14,,,1,,17.5,,
08/25/2018,Radford,L 1 - 3,,4,1,18,6,44,0.273,,,5,9,1,,1,,18.5,,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,1,8,5,29,0.103,,2,2,7,1,,1,,10.5,,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,4,1,6,5,27,0.037,,,3,14,2,,1,,6.5,,
09/01/2018,@ UT Arlington,L 1 - 3,,4,1,11,9,30,0.067,1,,5,12,4,,,,11.0,,
09/05/2018,Coppin St.,W 3 - 0,,3,1,11,2,15,0.600,1,1,3,2,,,2,,13.0,,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,5,1,20,3,46,0.370,,,4,23,2,,2,,21.0,,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,4,1,10,8,32,0.062,,,3,6,1,,2,,11.0,,
09/08/2018,@ UMBC,L 1 - 3,,4,1,12,6,40,0.150,1,,,5,2,,2,,13.0,,
09/13/2018,La Salle,L 0 - 3,,3,1,14,9,37,0.135,,,4,12,1,,,,14.0,,
09/15/2018,@ Georgetown,L 0 - 3,,3,1,6,6,25,,,,1,9,1,,,,6.0,,
09/21/2018,@ Lehigh,L 2 - 3,,5,1,19,6,37,0.351,,,,6,1,,,,19.0,,
09/22/2018,@ Lafayette,W 3 - 0,,3,1,8,7,28,0.036,,,1,9,,,,,8.0,,
09/25/2018,Howard,W 3 - 2,,5,1,18,11,53,0.132,3,1,1,23,,,2,,20.0,,
09/28/2018,@ Navy,L 1 - 3,,4,1,20,3,43,0.395,,,1,10,4,,1,,20.5,,
10/03/2018,@ American,L 1 - 3,,4,1,22,7,45,0.333,,,3,9,,,,,22.0,,
10/05/2018,Army West Point,W 3 - 2,,5,1,21,9,50,0.240,1,1,3,20,1,,4,,24.0,,
10/06/2018,Holy Cross,W 3 - 1,,4,1,13,7,46,0.130,,1,2,13,1,,2,,15.0,,
10/13/2018,Bucknell,W 3 - 1,,4,1,16,7,32,0.281,,,3,18,1,,,,16.0,,
10/14/2018,Colgate,W 3 - 0,,3,1,15,6,34,0.265,,1,1,5,1,1,1,,17.5,,
10/19/2018,Lafayette,W 3 - 0,,3,1,7,5,23,0.087,,1,2,8,1,,2,,9.0,,
10/20/2018,Lehigh,L 2 - 3,,5,1,17,11,51,0.118,1,1,3,19,1,,3,,19.5,,
10/27/2018,American,L 2 - 3,,5,1,21,9,48,0.250,1,1,3,16,,,1,,22.5,,
10/28/2018,Navy,L 0 - 3,,3,1,9,6,31,0.097,1,2,2,8,1,,1,,11.5,,
11/02/2018,@ Holy Cross,W 3 - 0,,3,1,13,4,31,0.290,,1,2,7,1,,2,1,15.0,,
11/03/2018,@ Army West Point,W 3 - 2,,5,1,18,12,59,0.102,,,1,3,3,,1,,18.5,1,
11/10/2018,@ Bucknell,L 2 - 3,,5,1,16,10,48,0.125,,,2,9,1,,,,16.0,2,
11/11/2018,@ Colgate,W 3 - 1,,4,1,9,8,29,0.034,,1,,8,1,,1,,10.5,,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,1,15,6,47,0.191,,,1,10,1,,1,,15.5,,
