0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,4,1,3,1,13,0.154,,,,1,,,3,,4.5,,
08/25/2018,Towson,W 3 - 1,,4,1,3,1,12,0.167,,,,2,,2,6,,8.0,,
08/25/2018,Radford,L 1 - 3,,4,1,5,0,9,0.556,,,,1,,,2,,6.0,,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,1,1,1,7,,,,,2,,,8,1,5.0,,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,4,1,4,2,15,0.133,,,,,,2,3,,7.5,,
09/01/2018,@ UT Arlington,L 1 - 3,,4,1,5,1,12,0.333,,,,,,,4,,7.0,,
09/05/2018,Coppin St.,W 3 - 0,,3,1,6,0,11,0.545,1,,,2,,1,3,,8.5,,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,5,1,3,1,14,0.143,,,,,,,3,1,4.5,,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,4,1,6,1,12,0.417,,,,1,1,,5,,8.5,,
09/08/2018,@ UMBC,L 1 - 3,,4,1,3,0,16,0.188,,,1,2,,,3,,4.5,,
09/13/2018,La Salle,L 0 - 3,,3,1,5,2,16,0.188,,,,,,1,8,2,10.0,,
09/15/2018,@ Georgetown,L 0 - 3,,2,1,1,0,4,0.250,,,,1,,,1,,1.5,,
09/21/2018,@ Lehigh,L 2 - 3,,2,1,0,0,2,,,,,,,,,,,,
09/22/2018,@ Lafayette,W 3 - 0,,2,1,0,0,1,,,,,1,,,,,,,
09/25/2018,Howard,W 3 - 2,,3,1,0,0,2,,,,,,,,2,,1.0,,
09/28/2018,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,@ American,L 1 - 3,,1,1,1,1,3,,1,,,,,,,,1.0,,
10/05/2018,Army West Point,W 3 - 2,,2,1,1,1,7,,,,,,,,,,1.0,,
10/06/2018,Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Bucknell,W 3 - 1,,3,1,6,0,10,0.600,1,,,,,,2,,7.0,,
10/14/2018,Colgate,W 3 - 0,,3,1,0,1,9,-0.111,,,,3,,1,2,2,2.0,,
10/19/2018,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,American,L 2 - 3,,5,1,5,2,22,0.136,,,,,,1,6,,9.0,,
10/28/2018,Navy,L 0 - 3,,3,1,5,4,15,0.067,,,,1,,1,4,,8.0,,
11/02/2018,@ Holy Cross,W 3 - 0,,3,1,5,1,11,0.364,,,,1,,,4,,7.0,,
11/03/2018,@ Army West Point,W 3 - 2,,4,1,1,3,7,-0.286,,,,,,,1,1,1.5,,
11/10/2018,@ Bucknell,L 2 - 3,,5,1,4,0,11,0.364,,,,1,,2,3,1,7.5,,
11/11/2018,@ Colgate,W 3 - 1,,4,1,8,1,12,0.583,,,,1,,3,4,1,13.0,,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,1,4,1,11,0.273,,,,,,1,4,,7.0,,
