0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,4,1,0,0,1,,26,1,1,7,,,,,1.0,,
08/25/2018,Towson,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Radford,L 1 - 3,,3,1,0,0,0,,13,,1,8,,,,,,3,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,1,0,0,0,,10,,1,8,,,,,,,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,2,1,0,0,0,,4,,,1,,,,,,,
09/01/2018,@ UT Arlington,L 1 - 3,,4,1,0,0,0,,14,,2,8,,,,,,,
09/05/2018,Coppin St.,W 3 - 0,,3,1,0,0,0,,14,,1,2,,,,,,,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,5,1,0,0,0,,29,1,,11,,,,,1.0,1,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,4,1,0,0,0,,14,1,1,8,,,,,1.0,1,
09/08/2018,@ UMBC,L 1 - 3,,4,1,0,0,0,,19,1,,10,,,,,1.0,2,
09/13/2018,La Salle,L 0 - 3,,3,1,0,0,0,,19,,,6,,,,,,2,
09/15/2018,@ Georgetown,L 0 - 3,,3,1,0,0,0,,10,,,4,,,,,,1,
09/21/2018,@ Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2018,Howard,W 3 - 2,,2,1,0,0,0,,6,1,1,2,,,,,1.0,1,
09/28/2018,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,@ American,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Army West Point,W 3 - 2,,3,1,0,0,0,,7,,,3,,,,,,1,
10/06/2018,Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,American,L 2 - 3,,5,1,0,0,0,,21,,,4,,,,,,2,
10/28/2018,Navy,L 0 - 3,,3,1,0,0,0,,18,,,5,,,,,,2,
11/02/2018,@ Holy Cross,W 3 - 0,,3,1,0,0,0,,16,1,,6,,,,,1.0,,
11/03/2018,@ Army West Point,W 3 - 2,,5,1,0,0,0,,20,1,,10,,,,,1.0,2,
11/10/2018,@ Bucknell,L 2 - 3,,5,1,0,0,0,,25,,,8,,,,,,2,
11/11/2018,@ Colgate,W 3 - 1,,4,1,0,0,0,,14,,,4,,,,,,,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,1,0,0,0,,20,1,1,4,,,,,1.0,,
