0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Towson,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ UT Arlington,L 1 - 3,,,,,,,,,,,,,,,,,,
09/05/2018,Coppin St.,W 3 - 0,,2,1,3,1,6,0.333,,,,,,,2,,4.0,,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,2,1,1,1,3,,,,,,,,,,1.0,,
09/08/2018,@ UMBC,L 1 - 3,,1,1,1,0,5,0.200,,,,,,,,,1.0,,
09/13/2018,La Salle,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Georgetown,L 0 - 3,,2,1,3,1,8,0.250,,,,,,,,,3.0,,
09/21/2018,@ Lehigh,L 2 - 3,,4,1,2,0,7,0.286,2,1,,5,,1,2,1,5.0,,
09/22/2018,@ Lafayette,W 3 - 0,,3,1,7,2,14,0.357,,1,,2,,,1,,8.5,,
09/25/2018,Howard,W 3 - 2,,5,1,9,0,26,0.346,2,,,6,,,5,,11.5,,
09/28/2018,@ Navy,L 1 - 3,,4,1,2,2,13,,1,1,,4,,2,3,,6.5,,
10/03/2018,@ American,L 1 - 3,,4,1,4,1,13,0.231,,,,,,1,1,,5.5,1,
10/05/2018,Army West Point,W 3 - 2,,5,1,3,4,26,-0.038,,,,4,,,13/,,9.5,,
10/06/2018,Holy Cross,W 3 - 1,,4,1,7,1,15,0.400,1,1,2,2,,,7,1,11.5,1,
10/13/2018,Bucknell,W 3 - 1,,4,1,5,0,16,0.312,,,,2,,,,1,5.0,,
10/14/2018,Colgate,W 3 - 0,,3,1,2,1,11,0.091,1,,,,,1,4,,5.0,,
10/19/2018,Lafayette,W 3 - 0,,3,1,7,2,13,0.385,,1,,1,,,4,1,10.0,,
10/20/2018,Lehigh,L 2 - 3,,5,1,5,1,14,0.286,,,,5,,,5,,7.5,,
10/27/2018,American,L 2 - 3,,5,1,9,4,27,0.185,1,,,3,,1,6,,13.0,,
10/28/2018,Navy,L 0 - 3,,3,1,4,2,16,0.125,,1,,,,,4,,7.0,,
11/02/2018,@ Holy Cross,W 3 - 0,,3,1,2,2,12,,1,1,,3,,1,1,,4.5,,
11/03/2018,@ Army West Point,W 3 - 2,,5,1,8,0,16,0.500,1,,,7,,1,2,1,10.0,,
11/10/2018,@ Bucknell,L 2 - 3,,5,1,5,2,19,0.158,,,,3,,1,5,,8.5,,
11/11/2018,@ Colgate,W 3 - 1,,4,1,8,2,17,0.353,1,3,,3,,,3,,12.5,,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,1,4,2,14,0.143,1,,,7,,2,6,2,9.0,,
