Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,3.0,4.0,3.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8252017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3.0,6.0,3.0,16.5,0.159,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,6.25
8262017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4.0,6.0,2.6666666666666665,17.333333333333332,0.17633333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,6.5
8262017,@ Butler,L 2 - 3,0.0,4.5,2.0,13.0,0.13225,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,4.875
8292017,@ Youngstown St.,L 2 - 3,5.0,5.2,1.8,14.8,0.1694,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.2,6.1
9012017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3.0,5.666666666666667,1.8333333333333333,14.5,0.21816666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.16666666666666666,6.666666666666667
9012017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3.0,5.714285714285714,1.8571428571428572,14.571428571428571,0.22514285714285714,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,1.8571428571428572,0.2857142857142857,6.642857142857143
9022017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,0.0,5.0,1.625,12.75,0.197,0.0,0.0,0.125,0.75,0.0,0.0,1.625,0.25,5.8125
9022017,@ Duquesne,L 0 - 3,3.0,5.111111111111111,1.5555555555555556,13.0,0.2121111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,1.4444444444444444,0.2222222222222222,5.833333333333333
9082017,Siena @ Philadelphia,W 3 - 0,3.0,4.9,1.4,12.5,0.2284,0.0,0.0,0.1,0.8,0.0,0.0,1.3,0.2,5.55
9092017,Navy @ Philadelphia,L 0 - 3,3.0,4.7,1.4,12.8,0.21219999999999994,0.0,0.0,0.1,0.8,0.0,0.0,1.6,0.2,5.5
9092017,@ La Salle,W 3 - 2,5.0,5.2,1.1,12.7,0.25139999999999996,0.0,0.0,0.1,0.4,0.0,0.0,1.6,0.2,6.0
9152017,Penn,L 2 - 3,5.0,5.1,1.3,12.8,0.23529999999999998,0.0,0.0,0.1,0.4,0.0,0.1,1.7,0.4,6.05
9152017,Middle Tenn.,L 2 - 3,5.0,6.2,1.6,14.9,0.2734,0.1,0.0,0.1,0.4,0.0,0.1,1.8,0.4,7.2
9162017,Rutgers,W 3 - 0,3.0,6.4,1.8,14.4,0.2828,0.1,0.0,0.1,0.4,0.0,0.2,1.5,0.3,7.35
9222017,@ Saint Francis (PA),W 3 - 1,4.0,7.0,1.8,16.5,0.2719,0.3,0.0,0.1,0.5,0.0,0.2,1.4,0.3,7.9
9292017,Sacred Heart,W 3 - 0,3.0,7.0,2.0,16.6,0.2577,0.3,0.0,0.0,0.4,0.0,0.2,1.5,0.3,7.95
9302017,Fairleigh Dickinson,W 3 - 0,3.0,7.6,2.4,18.5,0.2682,0.3,0.0,0.0,0.4,0.0,0.2,1.5,0.3,8.55
10062017,@ LIU,L 2 - 3,5.0,7.5,2.7,18.9,0.24019999999999997,0.4,0.0,0.0,0.5,0.0,0.2,2.0,0.3,8.7
10072017,@ St. Francis Brooklyn,L 1 - 3,4.0,7.9,2.9,19.8,0.23209999999999997,0.4,0.0,0.0,0.6,0.0,0.2,2.2,0.4,9.2
10132017,@ Bryant,L 0 - 3,3.0,8.5,2.9,20.8,0.26,0.4,0.0,0.0,0.6,0.0,0.2,2.2,0.4,9.8
10142017,@ Central Conn. St.,L 1 - 3,4.0,8.9,3.1,21.6,0.24980000000000002,0.4,0.0,0.0,0.6,0.0,0.2,2.7,0.4,10.45
10202017,LIU,W 3 - 1,4.0,9.4,2.9,22.0,0.27810000000000007,0.4,0.0,0.0,0.6,0.0,0.1,2.9,0.4,10.95
10212017,St. Francis Brooklyn,W 3 - 1,4.0,9.6,2.8,22.6,0.28070000000000006,0.3,0.0,0.0,0.6,0.0,0.2,3.1,0.4,11.35
10272017,@ Sacred Heart,W 3 - 2,5.0,10.4,2.6,24.8,0.2831,0.3,0.0,0.0,0.7,0.0,0.2,3.4,0.4,12.3
10282017,@ Fairleigh Dickinson,W 3 - 0,3.0,9.8,2.5,23.2,0.28670000000000007,0.1,0.0,0.0,0.8,0.0,0.2,3.3,0.4,11.65
10312017,@ West Virginia,L 0 - 3,2.0,9.4,2.5,22.7,0.2560000000000001,0.1,0.0,0.0,1.0,0.0,0.3,3.2,0.4,11.3
11032017,Saint Francis (PA),W 3 - 2,5.0,9.5,2.3,23.3,0.2655000000000001,0.1,0.0,0.0,1.1,0.0,0.3,3.7,0.4,11.65
11102017,Bryant,L 0 - 3,3.0,10.0,2.1,23.7,0.2950000000000001,0.0,0.0,0.1,1.1,0.0,0.3,3.3,0.5,11.95
11112017,Central Conn. St.,L 2 - 3,5.0,10.7,2.3,25.7,0.2926000000000001,0.0,0.0,0.1,0.9,0.0,0.3,3.7,0.5,12.85
11172017,@ LIU,L 1 - 3,4.0,10.6,2.6,26.2,0.27520000000000006,0.0,0.0,0.1,0.9,0.0,0.3,3.8,0.5,12.8
