Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,1.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Oakland @ Indianapolis, Ind.",L 1 - 3,1.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Butler,L 2 - 3,3.0,0.0,1.25,3.0,-0.361,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
8292017,@ Youngstown St.,L 2 - 3,0.0,0.0,1.0,2.4,-0.2888,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
9012017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3.0,0.0,0.8333333333333334,3.0,-0.24066666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
9012017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3.0,0.2857142857142857,1.1428571428571428,3.857142857142857,-0.22214285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143
9022017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,0.0,0.25,1.0,3.375,-0.194375,0.0,0.0,0.0,0.5,0.0,0.125,0.5,0.125,0.625
9022017,@ Duquesne,L 0 - 3,0.0,0.2222222222222222,0.8888888888888888,3.0,-0.17277777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.5555555555555556
9082017,Siena @ Philadelphia,W 3 - 0,2.0,0.5,1.1,3.6,-0.1555,0.0,0.0,0.0,0.4,0.0,0.1,0.4,0.1,0.8
9092017,Navy @ Philadelphia,L 0 - 3,0.0,0.5,1.1,3.6,-0.1555,0.0,0.0,0.0,0.4,0.0,0.1,0.4,0.1,0.8
9092017,@ La Salle,W 3 - 2,0.0,0.5,1.0,3.5,-0.055499999999999994,0.0,0.0,0.0,0.4,0.0,0.1,0.4,0.1,0.8
9152017,Penn,L 2 - 3,1.0,0.5,1.0,3.5,-0.055499999999999994,0.0,0.0,0.0,0.4,0.0,0.1,0.4,0.1,0.8
9152017,Middle Tenn.,L 2 - 3,0.0,0.5,0.6,2.6,-0.011099999999999994,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.1,0.8
9162017,Rutgers,W 3 - 0,0.0,0.5,0.6,2.6,-0.011099999999999994,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.1,0.8
9222017,@ Saint Francis (PA),W 3 - 1,0.0,0.5,0.6,2.0,-0.011099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6
9292017,Sacred Heart,W 3 - 0,0.0,0.3,0.3,1.1,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9302017,Fairleigh Dickinson,W 3 - 0,0.0,0.3,0.3,1.1,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10062017,@ LIU,L 2 - 3,0.0,0.3,0.3,1.1,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
