Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Stony Brook @ Indianapolis, Ind.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0
8252017,"Eastern Mich. @ Indianapolis, Ind.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,15.0,0.5,0.0,0.0,0.0,0.5
8262017,"Oakland @ Indianapolis, Ind.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,15.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8262017,@ Butler,L 2 - 3,5.0,0.25,0.0,0.25,0.25,2.25,1.0,0.5,14.25,2.0,0.0,0.0,0.0,1.25
8292017,@ Youngstown St.,L 2 - 3,5.0,0.2,0.0,0.2,0.2,2.8,0.8,0.6,14.6,2.4,0.0,0.0,0.0,1.0
9012017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.5,0.6666666666666666,0.8333333333333334,13.0,2.0,0.0,0.0,0.0,0.8333333333333334
9012017,"Canisius @ Pittsburgh, Pa.",W 3 - 0,3.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.4285714285714284,0.8571428571428571,0.8571428571428571,12.714285714285714,1.7142857142857142,0.0,0.0,0.0,1.0
9022017,"Coppin St. @ Pittsburgh, Pa.",W 3 - 0,3.0,0.125,0.0,0.125,0.125,2.875,0.75,1.0,12.875,1.625,0.0,0.0,0.0,0.875
9022017,@ Duquesne,L 0 - 3,3.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,3.111111111111111,1.0,1.0,13.11111111111111,1.4444444444444444,0.0,0.0,0.0,1.1111111111111112
9082017,Siena @ Philadelphia,W 3 - 0,3.0,0.1,0.0,0.2,0.1,3.1,1.1,1.0,12.9,1.3,0.0,0.0,0.0,1.2
9092017,Navy @ Philadelphia,L 0 - 3,3.0,0.1,0.0,0.2,0.1,2.9,1.1,0.9,13.0,1.2,0.0,0.0,0.0,1.2
9092017,@ La Salle,W 3 - 2,5.0,0.1,0.0,0.2,0.1,3.1,1.3,0.9,13.8,1.2,0.0,0.0,0.0,1.4
9152017,Penn,L 2 - 3,5.0,0.1,0.0,0.2,0.1,3.4,1.1,1.1,13.7,1.0,0.0,0.0,0.0,1.2
9152017,Middle Tenn.,L 2 - 3,5.0,0.0,0.0,0.1,0.0,3.2,1.3,1.5,13.7,0.6,0.0,0.0,0.0,1.3
9162017,Rutgers,W 3 - 0,3.0,0.0,0.0,0.1,0.0,3.0,1.3,1.4,12.7,0.2,0.0,0.0,0.0,1.3
9222017,@ Saint Francis (PA),W 3 - 1,4.0,0.0,0.0,0.1,0.0,3.6,1.3,1.3,13.7,0.2,0.0,0.0,0.0,1.3
9292017,Sacred Heart,W 3 - 0,3.0,0.1,0.0,0.2,0.1,3.5,1.1,1.4,13.5,0.2,0.0,0.0,0.0,1.2
9302017,Fairleigh Dickinson,W 3 - 0,3.0,0.1,0.0,0.2,0.1,3.5,1.2,1.5,14.0,0.1,0.0,0.0,0.0,1.3
10062017,@ LIU,L 2 - 3,5.0,0.1,0.1,0.2,0.0,3.4,1.0,1.6,14.5,0.1,0.0,0.0,0.0,1.1
10072017,@ St. Francis Brooklyn,L 1 - 3,4.0,0.1,0.1,0.2,0.0,3.1,0.9,1.6,14.8,0.1,0.0,0.0,0.0,1.0
10132017,@ Bryant,L 0 - 3,3.0,0.1,0.1,0.2,0.0,3.1,1.0,1.7,13.5,0.1,0.0,0.0,0.0,1.1
10142017,@ Central Conn. St.,L 1 - 3,4.0,0.1,0.1,0.2,0.0,2.8,1.1,2.0,12.5,0.2,0.0,0.0,0.0,1.2
10202017,LIU,W 3 - 1,4.0,0.1,0.1,0.2,0.0,2.7,1.1,2.0,13.6,0.1,0.0,0.0,0.0,1.2
10212017,St. Francis Brooklyn,W 3 - 1,4.0,0.1,0.1,0.2,0.0,2.8,1.0,1.8,13.4,0.1,0.0,0.0,0.0,1.1
10272017,@ Sacred Heart,W 3 - 2,5.0,0.1,0.1,0.2,0.0,2.8,1.1,2.1,14.4,0.1,0.0,0.0,0.0,1.2
10282017,@ Fairleigh Dickinson,W 3 - 0,3.0,0.1,0.1,0.2,0.0,2.2,1.2,2.0,14.3,0.1,0.0,0.0,0.0,1.3
10312017,@ West Virginia,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,2.3,1.2,1.9,13.9,0.1,0.0,0.0,0.0,1.2
11032017,Saint Francis (PA),W 3 - 2,3.0,0.0,0.1,0.1,-0.1,1.9,1.2,1.9,12.4,0.2,0.0,0.0,0.0,1.2
11102017,Bryant,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.5,1.1,1.7,10.4,0.2,0.0,0.0,0.0,1.1
11112017,Central Conn. St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.9,1.1,1.9,11.1,0.2,0.0,0.0,0.0,1.1
11172017,@ LIU,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.9,0.9,2.0,12.3,0.3,0.0,0.0,0.0,0.9
