Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ George Mason,W 3 - 0,3.0,4.0,2.0,17.0,0.118,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.5
9012019,"Providence @ Fairfax, VA",W 3 - 2,5.0,4.5,3.5,16.5,0.059,0.0,0.0,0.0,3.5,0.0,0.0,0.5,0.5,4.75
9062019,@ North Florida,W 3 - 1,4.0,6.333333333333333,3.6666666666666665,20.666666666666668,0.10833333333333332,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.0,0.3333333333333333,6.833333333333333
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,2.0,4.75,3.0,16.0,-0.04375000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.75,0.25,5.125
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,0.0,3.8,2.4,12.8,-0.03500000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.2,4.1
9102019,@ NC State,W 3 - 2,4.0,3.1666666666666665,2.1666666666666665,11.166666666666666,-0.08466666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5,0.16666666666666666,3.4166666666666665
9132019,George Washington,W 3 - 0,1.0,2.857142857142857,2.0,10.428571428571429,-0.07257142857142858,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.7142857142857143,0.14285714285714285,3.2142857142857144
9142019,Norfolk St.,W 3 - 0,3.0,3.625,1.75,11.625,-0.0072499999999999995,0.0,0.125,0.25,2.25,0.125,0.0,0.625,0.125,4.0625
9142019,USC Upstate,W 3 - 2,5.0,4.666666666666667,1.8888888888888888,15.11111111111111,0.019444444444444445,0.1111111111111111,0.2222222222222222,0.4444444444444444,3.5555555555555554,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,5.166666666666667
9172019,N.C. Central,W 3 - 1,3.0,4.3,1.9,14.6,0.0075000000000000015,0.1,0.3,0.4,3.6,0.3,0.0,0.5,0.1,4.85
9202019,@ Gardner-Webb,W 3 - 1,2.0,4.818181818181818,1.9090909090909092,14.454545454545455,0.06272727272727273,0.09090909090909091,0.2727272727272727,0.36363636363636365,3.3636363636363638,0.2727272727272727,0.0,0.6363636363636364,0.09090909090909091,5.409090909090909
9212019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,2.0,4.583333333333333,1.9166666666666667,14.083333333333334,0.057499999999999996,0.08333333333333333,0.25,0.3333333333333333,3.3333333333333335,0.25,0.08333333333333333,0.5833333333333334,0.08333333333333333,5.208333333333333
9252019,Campbell,W 3 - 0,3.0,4.923076923076923,1.8461538461538463,14.384615384615385,0.08723076923076922,0.07692307692307693,0.23076923076923078,0.3076923076923077,3.230769230769231,0.23076923076923078,0.07692307692307693,0.6153846153846154,0.07692307692307693,5.538461538461538
9272019,@ Cincinnati,L 0 - 3,3.0,5.071428571428571,1.7857142857142858,14.785714285714286,0.10242857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,3.0,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.07142857142857142,5.714285714285714
9292019,@ Tulsa,L 1 - 3,4.0,5.266666666666667,1.9333333333333333,15.333333333333334,0.10719999999999999,0.06666666666666667,0.2,0.3333333333333333,3.066666666666667,0.2,0.13333333333333333,0.6666666666666666,0.06666666666666667,5.933333333333334
10042019,South Fla.,W 3 - 0,3.0,5.4375,2.0,15.6875,0.11537499999999999,0.0625,0.1875,0.3125,3.0625,0.1875,0.125,0.6875,0.125,6.09375
10062019,UCF,L 0 - 3,3.0,5.294117647058823,2.2941176470588234,15.882352941176471,0.09617647058823528,0.058823529411764705,0.17647058823529413,0.29411764705882354,3.1176470588235294,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.11764705882352941,5.911764705882353
10112019,@ Temple,L 1 - 3,4.0,5.222222222222222,2.3333333333333335,16.11111111111111,0.0936111111111111,0.05555555555555555,0.16666666666666666,0.2777777777777778,3.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.1111111111111111,5.805555555555555
10132019,@ UConn,W 3 - 0,3.0,5.2631578947368425,2.3684210526315788,16.263157894736842,0.09699999999999999,0.10526315789473684,0.15789473684210525,0.2631578947368421,3.0526315789473686,0.2631578947368421,0.15789473684210525,0.631578947368421,0.10526315789473684,5.894736842105263
10182019,@ Houston,L 2 - 3,5.0,6.05,2.4,18.15,0.10879999999999998,0.1,0.15,0.3,3.55,0.25,0.15,0.6,0.1,6.65
10202019,@ Tulane,W 3 - 2,4.0,6.095238095238095,2.4285714285714284,18.333333333333332,0.11228571428571427,0.09523809523809523,0.14285714285714285,0.2857142857142857,3.4761904761904763,0.23809523809523808,0.14285714285714285,0.5714285714285714,0.09523809523809523,6.666666666666667
10252019,SMU,L 1 - 3,4.0,6.136363636363637,2.5454545454545454,18.818181818181817,0.1103181818181818,0.09090909090909091,0.13636363636363635,0.2727272727272727,3.409090909090909,0.22727272727272727,0.13636363636363635,0.5909090909090909,0.09090909090909091,6.704545454545454
10272019,Memphis,L 2 - 3,5.0,6.260869565217392,2.5217391304347827,19.130434782608695,0.11721739130434781,0.08695652173913043,0.13043478260869565,0.2608695652173913,3.391304347826087,0.21739130434782608,0.13043478260869565,0.8260869565217391,0.08695652173913043,6.934782608695652
10292019,@ N.C. Central,W 3 - 1,4.0,6.416666666666667,2.4166666666666665,19.458333333333332,0.12775,0.125,0.125,0.25,3.375,0.20833333333333334,0.125,0.7916666666666666,0.08333333333333333,7.0625
11012019,UConn,W 3 - 0,3.0,6.64,2.4,20.04,0.1344,0.16,0.12,0.32,3.48,0.2,0.12,0.76,0.08,7.26
11032019,Temple,W 3 - 0,3.0,6.730769230769231,2.423076923076923,20.23076923076923,0.13846153846153844,0.15384615384615385,0.11538461538461539,0.3076923076923077,3.4615384615384617,0.19230769230769232,0.15384615384615385,0.7307692307692307,0.07692307692307693,7.365384615384615
11082019,@ UCF,L 0 - 3,3.0,6.703703703703703,2.3703703703703702,20.333333333333332,0.14137037037037037,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.4074074074074074,0.18518518518518517,0.14814814814814814,0.7407407407407407,0.07407407407407407,7.333333333333333
11102019,@ South Fla.,W 3 - 1,4.0,6.928571428571429,2.3214285714285716,20.714285714285715,0.15014285714285713,0.14285714285714285,0.10714285714285714,0.2857142857142857,3.2857142857142856,0.17857142857142858,0.14285714285714285,0.7857142857142857,0.07142857142857142,7.571428571428571
